"ID","TARGET"
119693,0.0035167196765542
119695,0.00879546906799078
119696,0.0306482668966055
119697,0.0329342186450958
119703,0.0224385317414999
119704,0.00454786838963628
119706,0.186576381325722
119708,0.0363624878227711
119711,0.0103620765730739
119712,0.0408372469246387
119717,0.0150371473282576
119718,0.0244615152478218
119721,0.00245494931004941
119726,0.00259695900604129
119728,0.090914212167263
119729,0.00559809990227222
119731,0.00817895028740168
119733,0.02280468121171
119736,0.00546329701319337
119737,0.0105135682970285
119738,0.0163574665784836
119739,0.00764126982539892
119740,0.157597184181213
119742,0.0133149893954396
119743,0.0105415768921375
119744,0.0056725381873548
119747,0.215656787157059
119748,0.00603643991053104
119751,0.00142354273702949
119756,0.0665432214736938
119757,0.0153946001082659
119758,0.00254830764606595
119759,0.00211747689172626
119762,0.0209017880260944
119763,0.0290829855948687
119766,0.0134323807433248
119770,0.0642941296100616
119771,0.0182870272547007
119772,0.146985650062561
119776,0.00232466054148972
119778,0.0285782366991043
119780,0.0119297225028276
119785,0.00850401539355516
119788,0.0528308153152466
119789,0.0239874850958586
119790,0.035649336874485
119794,0.00670975260436535
119798,0.00781078031286597
119801,0.135724976658821
119806,0.116359882056713
119808,0.0202021598815918
119811,0.00615525245666504
119813,0.00423871027305722
119815,0.0356852039694786
119820,0.0160447154194117
119821,0.0187833812087774
119822,0.0149557162076235
119824,0.0100426934659481
119825,0.00507617741823196
119826,0.00828379578888416
119829,0.00842499919235706
119832,0.00796784274280071
119834,0.00200654962100089
119842,0.241055339574814
119848,0.100881159305573
119849,0.0728486478328705
119850,0.0471264906227589
119852,0.004751892760396
119853,0.00444626435637474
119854,0.0012994937133044
119855,0.014574077911675
119860,0.00235940259881318
119862,0.0152844786643982
119863,0.18317586183548
119864,0.031312134116888
119867,0.00955220125615597
119868,0.0663187950849533
119872,0.018876226618886
119881,0.00114068784750998
119882,0.0523249767720699
119883,0.00169243942946196
119885,0.0242131799459457
119889,0.0267137512564659
119892,0.00189852865878493
119893,0.0381338335573673
119894,0.0201189573854208
119895,0.0111622670665383
119896,0.0534212775528431
119897,0.0971386581659317
119898,0.00498593505471945
119900,0.190842360258102
119901,0.107445940375328
119903,0.00707240263000131
119907,0.0258088428527117
119909,0.0285782366991043
119910,0.0464124754071236
119914,0.00595874944701791
119915,0.0123856337741017
119916,0.00674699572846293
119917,0.0105293449014425
119918,0.0188951287418604
119920,0.0526868216693401
119921,0.0816725715994835
119922,0.207478046417236
119924,0.00966370198875666
119927,0.00217715301550925
119928,0.039488460868597
119929,0.17611925303936
119932,0.0415759272873402
119933,0.0160229969769716
119935,0.00651889154687524
119936,0.0179557036608458
119937,0.160144880414009
119938,0.00106191425584257
119940,0.00878341682255268
119941,0.0556166991591454
119945,0.0128810042515397
119946,0.181346505880356
119947,0.0187833812087774
119951,0.00236775330267847
119954,0.00778274144977331
119960,0.00262347771786153
119964,0.0161777921020985
119965,0.0237259473651648
119970,0.213728383183479
119972,0.00782126002013683
119977,0.00266124308109283
119978,0.209514930844307
119980,0.00885096844285727
119981,0.00923581793904305
119982,0.00115148234181106
119983,0.00220778584480286
119987,0.00823141355067492
119991,0.0129659613594413
119993,0.0301848761737347
119994,0.00933590438216925
119995,0.003508938010782
119997,0.00823189597576857
119999,0.187560245394707
120002,0.00272833043709397
120003,0.0362041294574738
120005,0.0164967216551304
120006,0.00200654962100089
120007,0.00959460157901049
120009,0.0163574665784836
120010,0.102407269179821
120013,0.211247399449348
120015,0.0188526343554258
120016,0.00795845221728086
120017,0.0181227065622807
120018,0.00288379844278097
120019,0.0156230144202709
120021,0.00794432032853365
120025,0.00288379844278097
120027,0.235762998461723
120030,0.0374875627458096
120031,0.00241092010401189
120033,0.00162173667922616
120040,0.0966682508587837
120045,0.146985650062561
120047,0.0178915541619062
120049,0.00479796016588807
120055,0.00211371411569417
120058,0.0187833812087774
120059,0.00523992488160729
120060,0.0763338878750801
120061,0.00238612154498696
120062,0.0146918939426541
120064,0.00970351789146662
120065,0.00823141355067492
120068,0.0131972683593631
120069,0.00861895736306906
120072,0.00822062604129314
120073,0.00237316824495792
120074,0.00258596031926572
120078,0.0431066676974297
120079,0.00109666108619422
120080,0.00775341270491481
120081,0.0923200324177742
120083,0.0333477221429348
120087,0.0562373325228691
120088,0.204321205615997
120089,0.0103719346225262
120090,0.00335499318316579
120091,0.00350068928673863
120094,0.0399669520556927
120095,0.00121000909712166
120097,0.00325866974890232
120098,0.168413922190666
120100,0.0105469552800059
120101,0.0110499197617173
120102,0.00866051763296127
120106,0.00266165053471923
120108,0.0447050593793392
120110,0.192561194300652
120111,0.00326193799264729
120112,0.00874404050409794
120113,0.00596395134925842
120114,0.00774956494569778
120115,0.00169433548580855
120117,0.00749894557520747
120119,0.0187833812087774
120122,0.0227072034031153
120123,0.00182799773756415
120124,0.00213803420774639
120125,0.00971174146980047
120128,0.0556857772171497
120130,0.00907789263874292
120132,0.0992596223950386
120133,0.0187833812087774
120135,0.0122404452413321
120139,0.00756043521687388
120141,0.00824509654194117
120143,0.0226469989866018
120147,0.0143592832610011
120150,0.0300418622791767
120151,0.0191576350480318
120152,0.164895087480545
120153,0.0272526945918798
120155,0.0142246196046472
120156,0.0102392369881272
120160,0.0305155273526907
120162,0.0049341912381351
120164,0.0262963473796844
120169,0.00259027467109263
120172,0.0377723164856434
120174,0.00264190649613738
120176,0.0263541303575039
120178,0.00891770701855421
120179,0.0145756872370839
120180,0.253709226846695
120181,0.00850084330886602
120182,0.0447928570210934
120183,0.0162556767463684
120185,0.0163898896425962
120187,0.00979264825582504
120188,0.180492505431175
120191,0.0273389630019665
120196,0.0354508124291897
120197,0.00937866978347301
120198,0.00851362477988005
120200,0.00258808140642941
120201,0.022984966635704
120203,0.0143592832610011
120204,0.0263179428875446
120206,0.00313146552070975
120208,0.00288379844278097
120209,0.213089182972908
120210,0.10382342338562
120213,0.00328413303941488
120215,0.00876342132687569
120217,0.028892520815134
120219,0.0688808932900429
120221,0.00101805711165071
120222,0.0187833812087774
120223,0.00414752587676048
120224,0.019463075324893
120228,0.0335948094725609
120229,0.0861088931560516
120230,0.00419576792046428
120233,0.00399166950955987
120234,0.0089076915755868
120236,0.0997936353087425
120241,0.0206240694969893
120244,0.00205836072564125
120245,0.00425573252141476
120246,0.00141106056980789
120247,0.0109839122742414
120249,0.0383089371025562
120253,0.00620223302394152
120254,0.113468065857887
120256,0.00219503883272409
120257,0.00567604321986437
120265,0.175347477197647
120266,0.0150359692052007
120267,0.0301412083208561
120269,0.0100532649084926
120272,0.184216946363449
120273,0.00567604321986437
120276,0.162749230861664
120277,0.0423436351120472
120279,0.0409395918250084
120280,0.00319975684396923
120281,0.075600802898407
120283,0.0145756872370839
120284,0.172512158751488
120287,0.0143592832610011
120288,0.00732683856040239
120289,0.0258893817663193
120292,0.0794145911931992
120293,0.0454990118741989
120294,0.0164450220763683
120296,0.0807632580399513
120298,0.00324332667514682
120301,0.0103108640760183
120302,0.0802691727876663
120304,0.0165865179151297
120305,0.00829745456576347
120308,0.00176124658901244
120309,0.00251757143996656
120313,0.0187833812087774
120316,0.0460608601570129
120318,0.00335499318316579
120321,0.0192695781588554
120324,0.00168524670880288
120325,0.0105838924646378
120328,0.00813158974051476
120331,0.018556971102953
120334,0.0395427346229553
120335,0.0849870294332504
120337,0.183336183428764
120338,0.00349260796792805
120340,0.0145542249083519
120343,0.171816319227219
120344,0.0021433848887682
120345,0.00982024427503347
120346,0.0057116262614727
120352,0.0548380166292191
120353,0.0274294707924128
120354,0.0301386788487434
120356,0.0521343760192394
120358,0.00349112623371184
120364,0.0069107823073864
120365,0.0381801910698414
120366,0.0185409970581532
120368,0.00256166025064886
120369,0.0191340297460556
120370,0.0142333945259452
120371,0.0111248772591352
120373,0.246556013822556
120376,0.0114756915718317
120381,0.00138440693262964
120382,0.0412934087216854
120383,0.00533149996772408
120385,0.113881811499596
120386,0.00519790500402451
120388,0.00295255542732775
120389,0.149598464369774
120390,0.109589166939259
120392,0.00344277149997652
120394,0.00707745691761374
120395,0.0182633846998215
120397,0.0687452107667923
120398,0.0368498452007771
120399,0.00593747943639755
120400,0.0353776589035988
120401,0.00821695663034916
120402,0.0268728844821453
120403,0.019324554130435
120406,0.00660353666171432
120409,0.00238802935928106
120410,0.0453350991010666
120412,0.0082766292616725
120413,0.096945233643055
120416,0.00222859438508749
120418,0.00131260510534048
120420,0.180213883519173
120421,0.0206833351403475
120422,0.0187280010432005
120423,0.0268334578722715
120424,0.00989801250398159
120427,0.00817121379077435
120428,0.0101553928107023
120431,0.0104866176843643
120432,0.0122766932472587
120434,0.0234399698674679
120435,0.027955636382103
120436,0.00848656333982944
120438,0.00820760894566774
120440,0.0155710401013494
120443,0.0267218127846718
120447,0.034295741468668
120450,0.0528315454721451
120451,0.14631886780262
120455,0.0153000093996525
120458,0.0714899897575378
120460,0.14392976462841
120461,0.0252727884799242
120464,0.0197930298745632
120465,0.00219656829722226
120467,0.237104997038841
120470,0.0190367717295885
120471,0.0486217178404331
120472,0.0135845588520169
120474,0.103123337030411
120475,0.0335015282034874
120477,0.00640950025990605
120478,0.0116169573739171
120481,0.0138880498707294
120482,0.0305155273526907
120483,0.00245774281211197
120484,0.0637162178754807
120485,0.003945283126086
120488,0.0677358284592628
120490,0.00135114649310708
120491,0.025964766740799
120494,0.10815804451704
120498,0.00719165289774537
120499,0.0116743165999651
120503,0.00298229418694973
120504,0.0143825178965926
120506,0.205264046788216
120507,0.00740104122087359
120511,0.107312142848969
120514,0.0207602605223656
120515,0.00847377721220255
120517,0.0264020171016455
120518,0.00419644126668572
120523,0.154366984963417
120526,0.00937128718942404
120528,0.0190335344523191
120531,0.0222469978034496
120532,0.0149668557569385
120537,0.0143565721809864
120539,0.0031504281796515
120543,0.0161216892302036
120550,0.0040784771554172
120554,0.0217756666243076
120557,0.00340043497271836
120561,0.00140117132104933
120562,0.0109593495726585
120566,0.0152083188295364
120568,0.233289286494255
120570,0.0269757751375437
120574,0.0428341217339039
120575,0.00270557426847517
120576,0.0156047642230988
120581,0.00245494931004941
120583,0.0330408401787281
120584,0.040692750364542
120589,0.00294028408825397
120594,0.0211973283439875
120596,0.0336670950055122
120598,0.00229208916425705
120599,0.0424215868115425
120600,0.0169825553894043
120601,0.168413922190666
120602,0.00913422182202339
120603,0.0498449206352234
120605,0.0141300242394209
120606,0.0963410660624504
120608,0.00866051763296127
120609,0.0011929355096072
120610,0.186812490224838
120615,0.00720880134031177
120618,0.0376449637115002
120619,0.00210184720344841
120622,0.0501672998070717
120623,0.0305914524942636
120624,0.068059578537941
120626,0.17611925303936
120633,0.0140199232846498
120635,0.0143585288897157
120640,0.0146545488387346
120641,0.0960450693964958
120642,0.0209700297564268
120643,0.00278510805219412
120644,0.0429327897727489
120645,0.0141127780079842
120647,0.00469412840902805
120648,0.00234400969929993
120649,0.182539790868759
120651,0.0220908876508474
120652,0.02795653603971
120653,0.0276507362723351
120657,0.00190897530410439
120659,0.0186267830431461
120663,0.0211399868130684
120665,0.00306722172535956
120671,0.0392248816788197
120672,0.00115148234181106
120674,0.00740574765950441
120676,0.0143968006595969
120677,0.0188083201646805
120678,0.00341909169219434
120679,0.107397243380547
120681,0.014574077911675
120684,0.00256344699300826
120685,0.002492984989658
120687,0.0211924817413092
120688,0.00764901470392942
120689,0.0413568802177906
120690,0.0123785026371479
120691,0.00809717644006014
120693,0.00745738530531526
120695,0.00179865083191544
120697,0.0145752355456352
120702,0.0249476358294487
120703,0.0187833812087774
120704,0.00689705740660429
120705,0.0245569664984941
120707,0.055615060031414
120708,0.069486178457737
120709,0.02766771055758
120710,0.0129998791962862
120711,0.0060578491538763
120712,0.00632724305614829
120714,0.0180175509303808
120717,0.0312834084033966
120718,0.0242161713540554
120723,0.146929889917374
120724,0.00211371411569417
120726,0.0251137409359217
120727,0.00866051763296127
120728,0.0187833812087774
120729,0.0169987455010414
120730,0.0587663985788822
120731,0.0131436167284846
120732,0.0161251910030842
120733,0.0103820217773318
120735,0.00282313488423824
120737,0.00272552808746696
120740,0.0285782366991043
120741,0.00425902334973216
120742,0.0225999113172293
120743,0.00427329353988171
120744,0.0167209319770336
120746,0.00795087311416864
120747,0.0133726894855499
120748,0.0297937970608473
120749,0.0026174196973443
120752,0.223565012216568
120754,0.00128920050337911
120758,0.0167708974331617
120760,0.00832588691264391
120765,0.0137110240757465
120768,0.00167473242618144
120769,0.0313258692622185
120771,0.00915704108774662
120774,0.0240847654640675
120777,0.0130067886784673
120779,0.0182340480387211
120780,0.0302731245756149
120782,0.00109350436832756
120785,0.0242818873375654
120786,0.0166963003575802
120789,0.161583304405212
120792,0.0153062753379345
120793,0.00421855738386512
120794,0.00242513907141984
120795,0.0655422210693359
120797,0.0277861133217812
120798,0.00165528268553317
120800,0.0156598854809999
120801,0.0309001691639423
120803,0.133090779185295
120804,0.0376142002642155
120808,0.00339373876340687
120809,0.0864225551486015
120813,0.0392072126269341
120814,0.0184198301285505
120816,0.00612954562529922
120818,0.238037258386612
120819,0.00245874864049256
120822,0.0137134557589889
120823,0.0092263063415885
120825,0.00897799711674452
120826,0.0976487845182419
120827,0.170945316553116
120828,0.0116226356476545
120829,0.00978252664208412
120830,0.0858578905463219
120831,0.22443725168705
120832,0.0649541169404984
120834,0.00268182088620961
120835,0.14360798895359
120836,0.00107109337113798
120837,0.09506606310606
120838,0.119989112019539
120839,0.00201261951588094
120840,0.0115424264222383
120842,0.0139178996905684
120845,0.00168696499895304
120847,0.0309479180723429
120848,0.0285750888288021
120851,0.00213803420774639
120852,0.00114447227679193
120855,0.028432073071599
120856,0.0100861815735698
120858,0.0134735982865095
120859,0.0279683116823435
120861,0.0228934865444899
120864,0.00514776818454266
120865,0.282446771860123
120870,0.00290970085188746
120873,0.0029927717987448
120878,0.0248710215091705
120879,0.00185494415927678
120880,0.00213071494363248
120881,0.00743948062881827
120886,0.0192492175847292
120887,0.0108077945187688
120892,0.00775926560163498
120893,0.0473986305296421
120902,0.0374812223017216
120904,0.0103542609140277
120905,0.0288863852620125
120908,0.0399582982063293
120910,0.0025522643700242
120914,0.0066829901188612
120915,0.0410265699028969
120920,0.00283461646176875
120922,0.0696434155106544
120924,0.00408872216939926
120926,0.0156230144202709
120927,0.0204348377883434
120928,0.0292382724583149
120929,0.00342229590751231
120930,0.0330053754150867
120931,0.0190952122211456
120933,0.0211414434015751
120934,0.00330950529314578
120935,0.0101778637617826
120937,0.0819691270589828
120940,0.100556127727032
120942,0.107866384088993
120945,0.0160082150250673
120946,0.0416849292814732
120948,0.0136211942881346
120949,0.0355462953448296
120950,0.180492505431175
120953,0.00220470293425024
120954,0.00974347721785307
120956,0.0318987444043159
120957,0.00284411967732012
120958,0.00258625042624772
120961,0.0264549758285284
120965,0.00561712170019746
120969,0.0022098224144429
120971,0.00143305852543563
120975,0.0501510538160801
120977,0.0178915541619062
120979,0.0189911313354969
120980,0.037961483001709
120984,0.00241352384909987
120985,0.0252789277583361
120986,0.00379336881451309
120989,0.0207362659275532
120993,0.00315825641155243
120994,0.00146980327554047
120996,0.00499354628846049
120997,0.0181280169636011
120998,0.00612536119297147
120999,0.0716966241598129
121004,0.00781972799450159
121005,0.0170993618667126
121006,0.0471417903900146
121012,0.0187833812087774
121014,0.168413922190666
121016,0.0229829307645559
121017,0.0309487041085958
121018,0.0493511669337749
121020,0.00404905807226896
121021,0.00135181332007051
121023,0.0145720364525914
121024,0.00887731462717056
121025,0.0155198657885194
121028,0.0971625670790672
121029,0.00231457455083728
121031,0.0156941600143909
121032,0.203551307320595
121035,0.100582830607891
121036,0.00824006833136082
121038,0.00129850080702454
121039,0.00149922806303948
121041,0.00210298271849751
121045,0.0159083027392626
121046,0.0404579676687717
121047,0.00782996043562889
121052,0.0181657783687115
121053,0.00188586942385882
121056,0.0107364533469081
121057,0.00966051779687405
121058,0.040410965681076
121059,0.0416957102715969
121061,0.00447114882990718
121063,0.00185494415927678
121064,0.0178912431001663
121066,0.0148689216002822
121067,0.025397764518857
121068,0.018630875274539
121071,0.000928790075704455
121072,0.00743097858503461
121074,0.0428939983248711
121079,0.0455995947122574
121080,0.0062210033647716
121085,0.00946800131350756
121091,0.0149875292554498
121092,0.239734023809433
121094,0.0252013821154833
121095,0.0293520428240299
121097,0.00629876041784883
121101,0.00289626582525671
121102,0.064660869538784
121105,0.0338069759309292
121106,0.0160026289522648
121108,0.00263252388685942
121110,0.0100861815735698
121112,0.00180506415199488
121113,0.00215042126365006
121114,0.0529282912611961
121115,0.00464538112282753
121116,0.0636484622955322
121118,0.00787767581641674
121120,0.00271835480816662
121123,0.0141214719042182
121127,0.00272508896887302
121132,0.0310060288757086
121134,0.0100691514089704
121135,0.0105998730286956
121136,0.0150826694443822
121138,0.007151048630476
121139,0.0347693040966988
121143,0.0674609392881393
121145,0.00180301885120571
121148,0.107449784874916
121149,0.0276329535990953
121150,0.0753942653536797
121151,0.00828379578888416
121152,0.143441721796989
121155,0.175024420022964
121156,0.0143592832610011
121157,0.0985383465886116
121158,0.186452955007553
121162,0.269113928079605
121163,0.0107580963522196
121164,0.0255029462277889
121165,0.0011929355096072
121166,0.0118749337270856
121168,0.0489503517746925
121169,0.0187833812087774
121175,0.00578487105667591
121176,0.00567604321986437
121177,0.0199042167514563
121178,0.0237013455480337
121187,0.0143592832610011
121189,0.00479291938245296
121191,0.00508667109534144
121193,0.00341011863201857
121196,0.00311032100580633
121197,0.0113121382892132
121199,0.00262625142931938
121200,0.227632790803909
121201,0.00498439511284232
121202,0.00906957499682903
121204,0.00503879506140947
121208,0.0423736907541752
121210,0.0143592832610011
121211,0.0600431077182293
121213,0.0172551367431879
121214,0.00269944639876485
121217,0.0168818403035402
121220,0.0021314206533134
121221,0.00256489962339401
121222,0.0103673739358783
121225,0.0274294707924128
121226,0.00219980208203197
121229,0.0115945963189006
121230,0.0160854775458574
121231,0.00339036504738033
121232,0.0300521329045296
121233,0.0207986235618591
121235,0.00166195863857865
121242,0.00771178072318435
121243,0.00275604519993067
121244,0.115005649626255
121245,0.001976836938411
121246,0.0328324139118195
121250,0.0087754912674427
121253,0.00245494931004941
121254,0.22160829603672
121255,0.0394979640841484
121256,0.0161177720874548
121257,0.00167201145086437
121260,0.0281672049313784
121262,0.0102672642096877
121267,0.00116792775224894
121268,0.00124212331138551
121270,0.0275103896856308
121271,0.0265952628105879
121272,0.0401103384792805
121275,0.00806307885795832
121276,0.00674699572846293
121277,0.00288379844278097
121278,0.0156230144202709
121280,0.0365384072065353
121286,0.00289626582525671
121288,0.00690686888992786
121290,0.0284347925335169
121291,0.0206349324434996
121292,0.00155414280015975
121294,0.0046710935421288
121297,0.001177724217996
121298,0.00218410533852875
121300,0.0055055576376617
121301,0.00849707797169685
121305,0.00856217090040445
121306,0.0203496757894754
121307,0.00924344826489687
121311,0.00629933318123221
121312,0.0075522898696363
121315,0.029034124687314
121317,0.0181728769093752
121318,0.00925968494266272
121321,0.00324332667514682
121323,0.0561750829219818
121325,0.00112550880294293
121328,0.0817602872848511
121330,0.00865505449473858
121333,0.197567969560623
121335,0.00649230368435383
121336,0.0088701518252492
121338,0.00237752753309906
121340,0.0713566094636917
121341,0.00159970566164702
121346,0.0170528050512075
121349,0.0156230144202709
121352,0.0718257203698158
121353,0.00781009998172522
121354,0.00188586942385882
121357,0.0527662523090839
121358,0.0141277462244034
121359,0.129655003547668
121360,0.00367843545973301
121361,0.260362267494202
121366,0.01194660179317
121368,0.0480824112892151
121372,0.00590582611039281
121373,0.0182981621474028
121374,0.0365384072065353
121375,0.0051480270922184
121377,0.0399307422339916
121379,0.00435645040124655
121380,0.00984692201018333
121381,0.0156407337635756
121382,0.0168640427291393
121383,0.0158227942883968
121385,0.0116167375817895
121391,0.0354735292494297
121393,0.00356333493255079
121396,0.0100600821897388
121399,0.00194765883497894
121400,0.0180898681282997
121401,0.0217756666243076
121405,0.0136776240542531
121406,0.0166180562227964
121407,0.0396196208894253
121408,0.184300541877747
121409,0.0237814225256443
121413,0.0137110240757465
121414,0.0182765685021877
121415,0.00749422423541546
121416,0.00378941185772419
121420,0.0231399554759264
121424,0.00109715852886438
121425,0.0222499780356884
121427,0.00362531444989145
121428,0.00564719410613179
121429,0.00896534603089094
121432,0.0106941815465689
121434,0.00968598760664463
121435,0.0150368437170982
121438,0.00106732663698494
121439,0.00650353636592627
121441,0.00509642018005252
121442,0.0156417544931173
121443,0.00368596287444234
121446,0.00564670702442527
121447,0.00674577569589019
121450,0.00293189333751798
121451,0.0674587488174438
121452,0.00316891795955598
121455,0.0564445704221725
121458,0.023071164265275
121460,0.00959006231278181
121464,0.0233714357018471
121467,0.0168698467314243
121468,0.00417772028595209
121473,0.036296185106039
121474,0.00815451703965664
121476,0.0265684071928263
121478,0.10011350363493
121479,0.258699238300323
121481,0.00317277945578098
121484,0.0144730443134904
121485,0.00165766896679997
121486,0.069410003721714
121487,0.00823827926069498
121489,0.0255674123764038
121490,0.0068740826100111
121492,0.00564670702442527
121493,0.00150867213960737
121497,0.0814824923872948
121498,0.0328012742102146
121500,0.0251728314906359
121501,0.00774271553382277
121504,0.0109429564327002
121505,0.0138360941782594
121511,0.015885416418314
121512,0.00786277558654547
121513,0.195730164647102
121515,0.0103638572618365
121517,0.0767635032534599
121519,0.0357415527105331
121520,0.149448871612549
121523,0.00179267977364361
121524,0.0233840961009264
121525,0.00312207196839154
121528,0.216820359230042
121530,0.184485077857971
121532,0.0991257876157761
121535,0.0459460541605949
121536,0.0041412808932364
121537,0.089839331805706
121538,0.00913757085800171
121540,0.00585980480536819
121541,0.00425852788612247
121544,0.00968598760664463
121547,0.00858705677092075
121548,0.0538709536194801
121549,0.0244872011244297
121551,0.00284932018257678
121552,0.0143592832610011
121555,0.0288023743778467
121559,0.0143909975886345
121563,0.0086309565231204
121564,0.0519944541156292
121565,0.0349713489413261
121568,0.00271671218797565
121569,0.0013789632357657
121570,0.0179926324635744
121571,0.0104665122926235
121573,0.00123731093481183
121576,0.0168776381760836
121577,0.00807330943644047
121579,0.015537615865469
121580,0.0066829901188612
121582,0.213728383183479
121587,0.211980059742928
121588,0.00132823793683201
121590,0.0815239325165749
121591,0.03041797503829
121594,0.00867565721273422
121595,0.015033963136375
121597,0.00906068738549948
121600,0.0195847563445568
121602,0.0344485267996788
121604,0.00190610834397376
121606,0.00860219914466143
121607,0.0633823201060295
121608,0.0162338893860579
121610,0.00282142125070095
121612,0.00670735072344542
121613,0.00209137797355652
121615,0.00607849285006523
121616,0.0168340429663658
121618,0.0164715033024549
121619,0.00261450582183897
121620,0.0114167081192136
121621,0.00556693319231272
121622,0.0282575264573097
121624,0.0200646705925465
121626,0.00197301735170186
121627,0.0162307750433683
121628,0.0644002258777618
121629,0.0159932971000671
121630,0.00474312156438828
121633,0.00360915483906865
121636,0.00109998206607997
121638,0.0051896832883358
121639,0.0100626898929477
121641,0.0148844784125686
121643,0.00861543789505959
121646,0.0344485267996788
121649,0.00288441986776888
121650,0.0143479909747839
121653,0.0149875292554498
121655,0.0339349359273911
121657,0.110639996826649
121659,0.0759907960891724
121660,0.0207197405397892
121662,0.00254046590998769
121664,0.0232729222625494
121665,0.0106638232246041
121671,0.0462019890546799
121673,0.072352409362793
121676,0.00563242752104998
121677,0.00339622795581818
121678,0.0187833812087774
121679,0.0645274892449379
121683,0.00851362477988005
121684,0.200668692588806
121687,0.0164430942386389
121689,0.263796925544739
121690,0.240923658013344
121692,0.00871767476201057
121693,0.00210030865855515
121696,0.00885219406336546
121698,0.0120560396462679
121701,0.0145240006968379
121702,0.0111604407429695
121705,0.301862120628357
121707,0.0167943295091391
121710,0.00808544643223286
121711,0.00947753619402647
121713,0.00273428950458765
121718,0.00118750217370689
121720,0.00287151872180402
121721,0.0497757717967033
121722,0.0584208518266678
121723,0.00507561909034848
121724,0.019554952159524
121725,0.00169243942946196
121729,0.0388254262506962
121731,0.00130935001652688
121733,0.00696073938161135
121734,0.014790284447372
121738,0.00213313335552812
121739,0.00329609075561166
121743,0.00511838169768453
121747,0.0182870272547007
121748,0.0181657783687115
121749,0.0427999012172222
121750,0.00111232441850007
121751,0.00246689841151237
121757,0.00303314113989472
121760,0.0427217110991478
121765,0.00985303800553083
121766,0.0119342757388949
121769,0.00371541106142104
121770,0.0140105541795492
121772,0.00365982204675674
121774,0.0282167512923479
121775,0.00905386544764042
121776,0.00851976592093706
121778,0.00971849821507931
121779,0.018174285069108
121780,0.00247074919752777
121781,0.00196975725702941
121782,0.0230617765337229
121783,0.00813158974051476
121784,0.0231209490448236
121787,0.00394907733425498
121789,0.0148844784125686
121794,0.063288614153862
121798,0.156686544418335
121804,0.00533580780029297
121806,0.0458620190620422
121809,0.234106838703156
121810,0.018618930131197
121811,0.0218306090682745
121814,0.0458025969564915
121816,0.00107109337113798
121818,0.200297802686691
121819,0.0302757602185011
121823,0.0179313626140356
121824,0.0273478906601667
121825,0.085868276655674
121826,0.123254679143429
121827,0.0779251158237457
121832,0.105317689478397
121833,0.0642218366265297
121834,0.0113761741667986
121835,0.0258483812212944
121838,0.00217208708636463
121839,0.0977818071842194
121842,0.0147444335743785
121844,0.0257714334875345
121845,0.00853574275970459
121846,0.0205109547823668
121847,0.148965835571289
121848,0.043373417109251
121849,0.00363302370533347
121850,0.0131957530975342
121852,0.00794432032853365
121853,0.180213883519173
121854,0.200927585363388
121857,0.00798118114471436
121858,0.00431989831849933
121859,0.00772023573517799
121861,0.00357730663381517
121865,0.00991757865995169
121868,0.0295344237238169
121870,0.0237259473651648
121872,0.0331400856375694
121876,0.0656530261039734
121877,0.0349120274186134
121878,0.0102326767519116
121880,0.115352861583233
121881,0.0412934087216854
121883,0.0215290207415819
121884,0.00295382179319859
121885,0.160794422030449
121887,0.088077574968338
121888,0.0514742210507393
121892,0.0375166945159435
121894,0.0105148926377296
121897,0.00422898633405566
121899,0.0115610314533114
121900,0.143653124570847
121901,0.0045845927670598
121902,0.157780334353447
121904,0.0462019890546799
121905,0.00141238735523075
121908,0.0610326863825321
121909,0.00288379844278097
121916,0.00282142125070095
121917,0.00545632652938366
121919,0.0273846779018641
121921,0.00272127776406705
121922,0.00278137461282313
121923,0.050288837403059
121929,0.00174982112366706
121933,0.0173314884305
121939,0.0119522660970688
121941,0.0664529874920845
121942,0.10815804451704
121943,0.00207064743153751
121944,0.0122264549136162
121946,0.0926046222448349
121948,0.0184573531150818
121949,0.00557798333466053
121950,0.235762998461723
121951,0.0333811603486538
121952,0.00151269196067005
121953,0.00364747014828026
121954,0.00677910353988409
121959,0.00199437653645873
121960,0.0106638232246041
121967,0.0203774385154247
121971,0.00125703879166394
121972,0.0109108714386821
121973,0.0937627330422401
121976,0.00770328706130385
121979,0.0282934848219156
121980,0.00305171334184706
121981,0.00288670160807669
121983,0.276023179292679
121987,0.00395029131323099
121991,0.0136502534151077
121992,0.00809359643608332
121993,0.00128920050337911
121994,0.00131224386859685
121995,0.0149875292554498
121996,0.0178726278245449
122000,0.0207362435758114
122001,0.0130951469764113
122003,0.00864740647375584
122004,0.00226165214553475
122006,0.00375949242152274
122009,0.421995788812637
122010,0.0193050745874643
122011,0.00135102565400302
122012,0.00112463789992034
122013,0.0149875292554498
122014,0.0124871004372835
122015,0.0150918383151293
122017,0.00273699662648141
122018,0.0929892361164093
122020,0.00316808954812586
122021,0.168218657374382
122022,0.00351342605426908
122023,0.0187833812087774
122024,0.0743901580572128
122026,0.00254046590998769
122027,0.0188596304506063
122029,0.00830073095858097
122031,0.00972210150212049
122033,0.0217433422803879
122035,0.139423117041588
122036,0.252077102661133
122037,0.0140242232009768
122040,0.00651907036080956
122041,0.0476974472403526
122042,0.155699610710144
122044,0.00610637385398149
122045,0.00248207128606737
122047,0.00468387641012669
122049,0.00787594262510538
122050,0.0141300242394209
