"ID","TARGET"
72412,0.0765053927898407
72413,0.0028870350215584
72414,0.0022214783821255
72415,0.0682263672351837
72418,0.0769412368535995
72419,0.00875386595726013
72421,0.00857063103467226
72422,0.0231989063322544
72424,0.109149627387524
72425,0.0357525311410427
72426,0.0159197505563498
72427,0.00235486472956836
72429,0.00854814425110817
72431,0.00484781060367823
72432,0.0213712621480227
72433,0.0582972057163715
72436,0.062034510076046
72438,0.0252185463905334
72442,0.008873644284904
72444,0.0157131087034941
72446,0.00266796047799289
72457,0.0156333949416876
72459,0.00290897465310991
72460,0.00251803500577807
72462,0.0186297632753849
72467,0.0025837104767561
72468,0.00863743852823973
72473,0.00668380316346884
72476,0.219943016767502
72477,0.002756203757599
72479,0.00234446697868407
72480,0.00177891296334565
72483,0.0640391185879707
72484,0.03263059258461
72486,0.0056075444445014
72487,0.00247163418680429
72489,0.003971251193434
72491,0.0387672893702984
72494,0.00875386595726013
72495,0.0345905385911465
72501,0.0259961392730474
72502,0.0155529826879501
72504,0.0237548742443323
72505,0.00708778901025653
72510,0.0284266006201506
72511,0.0173208359628916
72512,0.0313943549990654
72513,0.00854510627686977
72516,0.0492973178625107
72517,0.00257963524200022
72518,0.00369149027392268
72522,0.0294522996991873
72523,0.0305797085165977
72524,0.0185865107923746
72527,0.00341391121037304
72528,0.0443424060940742
72530,0.0574019700288773
72531,0.0145863620564342
72532,0.0363583192229271
72533,0.00725878356024623
72535,0.0227752923965454
72538,0.0402483604848385
72540,0.00740179466083646
72544,0.0764057636260986
72545,0.0113254189491272
72546,0.0154679892584682
72549,0.00218732096254826
72551,0.0449045300483704
72552,0.201622635126114
72553,0.00393561087548733
72556,0.00224508019164205
72557,0.0870521739125252
72560,0.0039146151393652
72562,0.00494680041447282
72565,0.00879959762096405
72572,0.00418262137100101
72574,0.0116310315206647
72575,0.0221556201577187
72576,0.220106542110443
72577,0.00244102743454278
72580,0.00359113607555628
72584,0.119805589318275
72588,0.0378424003720284
72589,0.260295867919922
72591,0.0553610026836395
72593,0.00703531363978982
72596,0.0481162257492542
72600,0.0115860961377621
72604,0.0125949615612626
72608,0.00541230803355575
72609,0.00647976715117693
72610,0.00261050765402615
72612,0.0238723251968622
72613,0.00709781562909484
72616,0.00175266363658011
72617,0.107914179563522
72620,0.0742024406790733
72621,0.00261617871001363
72622,0.0411751084029675
72624,0.023381270468235
72625,0.0116499802097678
72634,0.0149166258051991
72635,0.0110272234305739
72637,0.00271663488820195
72641,0.00150463765021414
72644,0.0079595735296607
72646,0.0549787469208241
72647,0.0317211486399174
72651,0.184182226657867
72652,0.159724876284599
72654,0.0392660014331341
72655,0.00672931596636772
72656,0.00292283808812499
72657,0.00718554435297847
72660,0.0104176299646497
72662,0.00973699707537889
72663,0.00586156407371163
72666,0.00263651204295456
72668,0.00289662391878664
72673,0.0295386277139187
72674,0.0218153242021799
72677,0.100503787398338
72679,0.0210054200142622
72681,0.0353204868733883
72687,0.00852177944034338
72689,0.00300488714128733
72690,0.00894694402813911
72692,0.0226769335567951
72693,0.0017482575494796
72696,0.00127317197620869
72697,0.0406661294400692
72698,0.0303504467010498
72701,0.133775264024734
72703,0.00386987277306616
72705,0.14946947991848
72712,0.00725226849317551
72713,0.366332620382309
72715,0.0295670796185732
72716,0.0208171363919973
72717,0.208618134260178
72718,0.0132242208346725
72720,0.0450920201838017
72721,0.00242611882276833
72724,0.109194934368134
72730,0.0364910513162613
72732,0.0290964879095554
72733,0.0307484716176987
72737,0.0151531286537647
72738,0.0313735976815224
72741,0.0966085344552994
72742,0.00880223046988249
72744,0.0173441525548697
72746,0.172045156359673
72747,0.00933934934437275
72750,0.153551414608955
72752,0.00345937884412706
72755,0.00736656878143549
72760,0.186069697141647
72761,0.0166573133319616
72763,0.00571974227204919
72769,0.036159124225378
72770,0.0155671006068587
72771,0.156945094466209
72772,0.083905816078186
72774,0.0156017700210214
72775,0.00841839332133532
72776,0.0705039948225021
72778,0.0354026928544044
72779,0.0500112287700176
72781,0.0106583116576076
72782,0.118878602981567
72784,0.00826378259807825
72785,0.00190890720114112
72789,0.0148247526958585
72791,0.00307525275275111
72793,0.00185847631655633
72794,0.0204357169568539
72797,0.0244477912783623
72800,0.0790622383356094
72804,0.0112061528488994
72805,0.0256754420697689
72806,0.00928227137774229
72808,0.07583237439394
72811,0.00642801728099585
72813,0.234551042318344
72814,0.21059288084507
72817,0.0231143645942211
72819,0.0319004282355309
72820,0.0446045957505703
72822,0.355011194944382
72825,0.0161101054400206
72826,0.0259715821594
72827,0.00357450637966394
72830,0.00213196850381792
72832,0.00297256535850465
72838,0.00449211895465851
72839,0.0028938502073288
72841,0.0233508888632059
72842,0.00368044385686517
72843,0.0145863620564342
72844,0.00383455026894808
72847,0.00869784783571959
72851,0.010561958886683
72853,0.147472321987152
72854,0.00676916399970651
72857,0.0128597030416131
72859,0.0475987531244755
72860,0.00286351423710585
72861,0.00236204150132835
72866,0.00749148288741708
72867,0.0108880214393139
72868,0.00332295522093773
72869,0.00258232001215219
72870,0.0179537795484066
72873,0.00966947246342897
72874,0.0394822023808956
72875,0.00804607570171356
72880,0.00669839465990663
72881,0.010540260002017
72882,0.0520136840641499
72883,0.0129245975986123
72885,0.00743929389864206
72886,0.0128381894901395
72888,0.0238350350409746
72889,0.033234965056181
72890,0.0306116752326488
72893,0.0595952346920967
72894,0.0145709626376629
72899,0.179516732692719
72902,0.0405785366892815
72904,0.212004333734512
72908,0.0363246090710163
72910,0.0206122882664204
72912,0.00418076245114207
72916,0.0193799939006567
72918,0.0153347393497825
72925,0.210862845182419
72926,0.0286196433007717
72928,0.0934616774320602
72929,0.00276750372722745
72930,0.192037984728813
72931,0.00325209577567875
72933,0.00237047160044312
72935,0.0165961664170027
72937,0.0392181798815727
72943,0.0048684012144804
72944,0.00197478709742427
72945,0.0639238655567169
72946,0.0597346872091293
72950,0.242568850517273
72951,0.0195166934281588
72954,0.00139063340611756
72955,0.0167776066809893
72958,0.0122888293117285
72960,0.00161380239296705
72961,0.0314168222248554
72963,0.20342718064785
72964,0.0224247239530087
72965,0.00134340417571366
72967,0.00148999691009521
72969,0.00119294517207891
72970,0.00683682598173618
72972,0.048653569072485
72973,0.0139993280172348
72974,0.0214711967855692
72976,0.0457543767988682
72981,0.0846453085541725
72982,0.00680263293907046
72983,0.0433217287063599
72984,0.00356319965794683
72985,0.00343360402621329
72987,0.0147239845246077
72988,0.00886018853634596
72990,0.0956138968467712
72993,0.0521625615656376
72994,0.00461855763569474
72997,0.00337128108367324
72998,0.0250379201024771
73000,0.00145419442560524
73001,0.0140759702771902
73002,0.237057983875275
73005,0.05072882771492
73008,0.0176351517438889
73009,0.235977575182915
73010,0.0546344257891178
73014,0.0436507724225521
73017,0.0141069330275059
73021,0.23369674384594
73022,0.0206897296011448
73023,0.0167553517967463
73025,0.0276176296174526
73026,0.0107493605464697
73027,0.0217318702489138
73036,0.00323924398981035
73037,0.0373828560113907
73039,0.0031420427840203
73041,0.214669048786163
73044,0.00393978180363774
73045,0.00658951885998249
73046,0.00294080143794417
73047,0.0152593730017543
73048,0.00556678790599108
73050,0.00313989422284067
73052,0.0107981022447348
73053,0.0165370386093855
73054,0.00269088614732027
73055,0.0786330550909042
73056,0.0176998749375343
73058,0.0132510736584663
73060,0.0146685466170311
73061,0.0221554078161716
73062,0.0732657834887505
73063,0.017497593536973
73064,0.00253268773667514
73065,0.0132898977026343
73067,0.0162184238433838
73070,0.0544910691678524
73073,0.152870774269104
73075,0.0121146095916629
73076,0.00799222383648157
73077,0.0145863620564342
73078,0.0171630866825581
73079,0.0022848469670862
73083,0.00382532295770943
73087,0.00816305540502071
73089,0.317883670330048
73091,0.0626208633184433
73092,0.322248637676239
73095,0.00405668560415506
73097,0.0158809591084719
73098,0.222751468420029
73102,0.0179792456328869
73103,0.237974643707275
73105,0.00375129492022097
73107,0.0150473844259977
73108,0.0118021043017507
73112,0.0267191752791405
73113,0.0273236874490976
73114,0.0114995539188385
73115,0.0202499125152826
73119,0.00569044565781951
73120,0.073293924331665
73125,0.0419839881360531
73130,0.277693808078766
73137,0.187641754746437
73138,0.00247805332764983
73143,0.0752254649996758
73144,0.00875386595726013
73145,0.0160568319261074
73149,0.0319156609475613
73155,0.0195166934281588
73158,0.0242636930197477
73159,0.00705573940649629
73165,0.00446711620315909
73167,0.0020504507701844
73168,0.243888691067696
73169,0.0226070787757635
73173,0.00183249905239791
73174,0.0146846203133464
73176,0.00335197942331433
73178,0.00262254942208529
73180,0.00740224355831742
73181,0.00535582285374403
73185,0.00564694497734308
73186,0.023976219817996
73187,0.0219581536948681
73191,0.185391798615456
73192,0.249335154891014
73193,0.00254592834971845
73196,0.043451115489006
73197,0.0227825623005629
73198,0.00527574773877859
73199,0.00308160996064544
73200,0.0101437037810683
73201,0.00334398867562413
73202,0.0115860961377621
73203,0.235977575182915
73207,0.140673264861107
73210,0.00277715991251171
73211,0.0969295129179955
73212,0.0202908162027597
73216,0.0383652709424496
73217,0.0239033717662096
73223,0.0028132670558989
73224,0.00156409677583724
73225,0.213223233819008
73227,0.0444164425134659
73229,0.0244477912783623
73230,0.0305811706930399
73231,0.00369053427129984
73233,0.0168285761028528
73241,0.00892071239650249
73242,0.00924174953252077
73243,0.00459928112104535
73245,0.243430972099304
73246,0.0160846021026373
73247,0.00488942489027977
73250,0.0588316470384598
73253,0.179596275091171
73254,0.00122381129767746
73256,0.0181419290602207
73257,0.00188150082249194
73258,0.0114980479702353
73260,0.0120205041021109
73261,0.0146527383476496
73263,0.0687779411673546
73266,0.0106513304635882
73267,0.065531887114048
73268,0.0136547414585948
73273,0.0508628748357296
73274,0.00821307953447104
73276,0.27584508061409
73279,0.0171462260186672
73280,0.0029841042123735
73281,0.10135231167078
73288,0.00994119606912136
73293,0.0822107642889023
73295,0.0297373309731483
73296,0.017992801964283
73299,0.0391068607568741
73300,0.00516866007819772
73302,0.0234649945050478
73304,0.0943958833813667
73306,0.0272699054330587
73307,0.031401053071022
73310,0.00323537434451282
73311,0.0356203317642212
73313,0.00403156829997897
73314,0.0236718002706766
73315,0.00268731825053692
73319,0.336072236299515
73320,0.00323265348561108
73321,0.0156017700210214
73324,0.0214674454182386
73325,0.15275251865387
73327,0.00375738530419767
73331,0.0356931537389755
73333,0.0202818643301725
73334,0.0302602108567953
73336,0.00651693716645241
73337,0.00827689189463854
73339,0.0411338321864605
73340,0.0100835058838129
73341,0.0845357105135918
73342,0.0120224133133888
73345,0.00727458018809557
73346,0.024583175778389
73348,0.0823721587657928
73351,0.00918793585151434
73352,0.0259556863456964
73353,0.00269402703270316
73354,0.0387996584177017
73357,0.053604781627655
73358,0.0114020463079214
73361,0.00374035490676761
73362,0.0085515808314085
73363,0.244975909590721
73364,0.0269063487648964
73365,0.00360358413308859
73366,0.00582168716937304
73367,0.0549064762890339
73368,0.00528893945738673
73369,0.0164234321564436
73372,0.00127194297965616
73374,0.184215068817139
73378,0.0108010061085224
73379,0.0222597364336252
73381,0.109358496963978
73382,0.0223129671066999
73386,0.0389298722147942
73387,0.00243285275064409
73389,0.00718835135921836
73390,0.0285217501223087
73391,0.0150946732610464
73397,0.0097533268854022
73398,0.0145863620564342
73404,0.0218158382922411
73405,0.00114063080400229
73406,0.0105480356141925
73407,0.00227764062583447
73408,0.00467938324436545
73410,0.0131881553679705
73413,0.0290781278163195
73414,0.0391508303582668
73415,0.0377709604799747
73416,0.0127136129885912
73418,0.0133925853297114
73419,0.236725807189941
73420,0.0112251630052924
73422,0.00862921867519617
73424,0.00119294517207891
73430,0.187240093946457
73433,0.186459824442863
73436,0.0098673989996314
73437,0.00204173568636179
73440,0.0736866816878319
73441,0.232602909207344
73444,0.0743124634027481
73446,0.00401547318324447
73451,0.0112102432176471
73452,0.0335926152765751
73453,0.0835701450705528
73454,0.017558366060257
73456,0.091784305870533
73460,0.00563798798248172
73461,0.0223742444068193
73462,0.0204624067991972
73464,0.193421259522438
73468,0.0135041447356343
73471,0.025034224614501
73472,0.215850785374641
73473,0.0228519253432751
73475,0.033886507153511
73477,0.0380283743143082
73482,0.0115958089008927
73483,0.201622635126114
73486,0.00132879975717515
73487,0.158447027206421
73488,0.00660090940073133
73489,0.0834426134824753
73491,0.108551375567913
73492,0.117796547710896
73494,0.146411150693893
73496,0.0565424002707005
73497,0.00207723188214004
73499,0.00362367671914399
73500,0.0282173063606024
73502,0.0105465324595571
73503,0.0220169201493263
73504,0.126859828829765
73505,0.00291336933150887
73506,0.146411150693893
73507,0.0176441501826048
73508,0.0239753611385822
73511,0.0029841042123735
73518,0.0044356700964272
73519,0.00422869529575109
73520,0.0177769269794226
73521,0.0156017700210214
73524,0.0040047150105238
