"ID","TARGET"
98247,0.0577777313689391
98248,0.0184218355764945
98249,0.0161642270783583
98251,0.0565357469022274
98253,0.111969153086344
98261,0.00772875469798843
98263,0.0366577121118704
98264,0.00338491820730269
98265,0.00143373388952265
98266,0.00977784177909296
98268,0.0392804406583309
98271,0.0526634144286315
98273,0.0803138439853986
98274,0.00533667051543792
98275,0.0341561622917652
98276,0.00303079715619485
98277,0.00872389320284128
98278,0.00287042441777885
98281,0.163887401421865
98282,0.0278461544464032
98283,0.209934189915657
98284,0.037041491518418
98285,0.00786889328931769
98288,0.0416074097156525
98290,0.0313097269584735
98293,0.033905195693175
98294,0.00340415265721579
98295,0.0151367029175162
98297,0.0322757201890151
98298,0.147276391585668
98302,0.00773826272537311
98305,0.0204285134871801
98307,0.0124631207436323
98309,0.00337431308192512
98311,0.00675167391697566
98312,0.0103412798295418
98319,0.00492761998126904
98320,0.0204195448507865
98322,0.0143507268900673
98324,0.0447679460048676
98326,0.181386793653171
98327,0.110630547006925
98328,0.00251384948690732
98329,0.0199347343295812
98331,0.0308246028920015
98332,0.00138160889036953
98336,0.032257358233134
98340,0.0237719975411892
98342,0.00370006550413867
98343,0.202197050054868
98346,0.038594958682855
98349,0.013593686123689
98350,0.0367354787886143
98354,0.0204353413234154
98361,0.00164515226303289
98362,0.00588593833769361
98363,0.0270505820711454
98367,0.0147517879183094
98369,0.0653312429785728
98373,0.018197584276398
98375,0.116337942580382
98376,0.0129995557169119
98378,0.00402815810715159
98380,0.0491056839625041
98385,0.00189035975684722
98388,0.00237996635648112
98391,0.0402258858084679
98393,0.00857566498840849
98395,0.00675570514673988
98396,0.0372742439309756
98398,0.130030393600464
98401,0.00626254811262091
98402,0.12697975585858
98406,0.00795157998800278
98409,0.126149117946625
98410,0.158836528658867
98411,0.0243967821200689
98412,0.0363155454397201
98414,0.00469660898670554
98416,0.0886017928520838
98417,0.0206911408652862
98418,0.0339154961208502
98419,0.0279686376452446
98420,0.0165906107674042
98421,0.247869620720545
98424,0.0425453806916873
98425,0.017539456486702
98429,0.065176010131836
98431,0.0162584564338128
98434,0.00808409477273623
98440,0.0462194010615349
98442,0.0146984709426761
98443,0.0258994127313296
98447,0.0078940928603212
98449,0.0395810455083847
98451,0.0443534577886264
98452,0.0287782214581966
98453,0.012345088335375
98455,0.00336885980019967
98456,0.024388179803888
98457,0.0150037566199899
98460,0.0159614828104774
98463,0.00285158958286047
98464,0.00879666830102602
98466,0.0279508866369724
98468,0.0100888547797998
98469,0.0174087130775054
98470,0.0242043218264977
98473,0.0163527987897396
98474,0.00496586970984936
98476,0.172249073783557
98477,0.109149013956388
98479,0.0254539772868157
98480,0.00724714668467641
98481,0.00973391688118378
98485,0.0029700694916149
98486,0.20019073287646
98492,0.166270236174266
98493,0.00308418250642717
98497,0.0150133048494657
98499,0.00848180272926887
98502,0.110178368786971
98506,0.0162584564338128
98507,0.0555320071677367
98508,0.0063984259031713
98511,0.0159257588287195
98513,0.160993561148643
98514,0.0283936404933532
98516,0.016081099708875
98517,0.0050043569256862
98518,0.0230244665096203
98519,0.224796975652377
98520,0.0141781254981955
98521,0.189475456873576
98522,0.00303688490142425
98525,0.00457812969883283
98527,0.00961470262457926
98528,0.00374532172766825
98529,0.186537086963654
98530,0.0287166461348534
98531,0.406588663657506
98535,0.0342160873115063
98536,0.0138702460875114
98537,0.0508761666715145
98539,0.0155162910620371
98540,0.0140347499400377
98542,0.00155376763238261
98543,0.113060899078846
98545,0.0120214981337388
98546,0.0200088458756606
98550,0.00534461236869296
98555,0.00803893121580283
98556,0.0159787610173225
98557,0.00375449556546907
98558,0.01247898551325
98559,0.00849420670419931
98560,0.00394366992016633
98562,0.0753761678934097
98566,0.0261079364766677
98570,0.0014125502978762
98572,0.114317176242669
98574,0.0408708254496256
98576,0.0655431399742762
98577,0.211382701992989
98578,0.0132172635445992
98583,0.00150147957416872
98584,0.00562956277281046
98586,0.0328254761795203
98587,0.0708022514979044
98590,0.0256299426158269
98591,0.0249178279191255
98592,0.0232790938268105
98594,0.00610613947113355
98599,0.0238578456143538
98600,0.0162584564338128
98602,0.0076635954901576
98603,0.00619055625672142
98604,0.0213574810574452
98605,0.00795557380964359
98606,0.0104042577246825
98607,0.0131258005276322
98609,0.189256767431895
98610,0.00611008331179619
98611,0.0168700429300467
98614,0.00690261243532101
98615,0.149123917023341
98616,0.00501200696453452
98618,0.0095804762095213
98619,0.179072012503942
98621,0.00741030570740501
98622,0.217023755113284
98625,0.0107500453790029
98626,0.0643129895130793
98630,0.00675650468717019
98631,0.117994000514348
98632,0.0152101364607612
98633,0.0039387132662038
98637,0.03443743288517
98640,0.19531678656737
98643,0.00646236725151539
98644,0.0302527515838544
98646,0.0159145062789321
98647,0.0246701594442129
98650,0.0210716873407364
98652,0.178994124134382
98654,0.0223102749635776
98655,0.00534461236869296
98656,0.00928112429877122
98657,0.0217419192194939
98659,0.00140423642005771
98662,0.00301411662561198
98665,0.0200641291836898
98668,0.0162997031584382
98670,0.00857773423194885
98671,0.0865662842988968
98673,0.0341923137505849
98674,0.0183861243228118
98675,0.00855318410322069
98676,0.136275306344032
98677,0.00282734081459542
98679,0.00426360126584768
98680,0.00272944631675879
98683,0.156625479459763
98686,0.0111285783350468
98687,0.130367070436478
98694,0.0117116508384546
98695,0.0225495807826519
98696,0.0351842505236467
98697,0.0109249548986554
98698,0.0855761940280596
98704,0.0127891460433602
98705,0.00890529186775287
98707,0.0273950112362703
98709,0.0192117219169935
98710,0.169557963808378
98713,0.00236520171165466
98714,0.0114408771817883
98715,0.0016247498181959
98716,0.0377041188379129
98719,0.00329015605772535
98723,0.0175746182600657
98728,0.00352041912265122
98730,0.186071967085203
98734,0.0322156064212322
98736,0.00742649954433242
98739,0.0109784202650189
98745,0.0983813256025313
98747,0.0104435312872132
98748,0.019356032833457
98749,0.0222058904667695
98755,0.0249159143616756
98758,0.0153289775674542
98760,0.002513296281298
98762,0.0180507060140371
98763,0.0228860719750325
98766,0.0327020324766636
98767,0.00651213619858027
98770,0.0103028916443388
98771,0.0206309631466866
98776,0.0883965815107029
98777,0.00311955312887828
98778,0.00903117346266905
98779,0.0120707266032696
98784,0.0969838773210843
98785,0.0631521642208099
98787,0.0284867187341054
98790,0.00328780252796908
98792,0.00883601140230894
98794,0.0524934182564418
98795,0.0319828211019437
98797,0.00301543832756579
98799,0.00330527064700921
98801,0.154134124517441
98802,0.0706368486086527
98803,0.0394661575555801
98804,0.0150009030476213
98814,0.0033896528960516
98815,0.0169083004196485
98816,0.0624308983484904
98818,0.00794487694899241
98819,0.00525526562705636
98821,0.00378531853978832
98822,0.00738030889381965
98823,0.0123421428725123
98824,0.20371280113856
98826,0.00802070461213589
98828,0.0333543183902899
98829,0.00568810074279706
98840,0.120596200227737
98845,0.00121123902499676
98846,0.00295074431536098
98847,0.120235135157903
98849,0.0103918459887306
98855,0.0109235560521484
98860,0.00438267365098
98861,0.00622797384858131
98862,0.00438725793113311
98863,0.0236249746133884
98864,0.0119027411565184
98865,0.00889544996122519
98867,0.0288139923165242
98870,0.0151029707243045
98874,0.0032057308126241
98876,0.00603302242234349
98878,0.111274046202501
98879,0.0206327624619007
98881,0.0429385925332705
98883,0.0343875723580519
98887,0.0922106380263964
98889,0.00592342174301545
98891,0.00275103538297117
98892,0.188665995995204
98893,0.0575543232262135
98894,0.0140353258078297
98895,0.0223074642320474
98900,0.0125353944798311
98902,0.0408947703739007
98903,0.00486877762402097
98904,0.13291472196579
98908,0.0176143559316794
98909,0.0133690250416597
98911,0.0853875031073888
98913,0.0448896835247675
98914,0.0172990293552478
98918,0.0185150553782781
98919,0.0325200868149598
98921,0.0237681108216445
98922,0.180086612701416
98923,0.00452986716603239
98928,0.0234071748952071
98929,0.0153412952398261
98932,0.0198255938788255
98933,0.00869964715093374
98938,0.0513013688226541
98939,0.0175770465284586
98940,0.0176665522158146
98941,0.196048974990845
98943,0.0092585754270355
98944,0.00245593030316134
98945,0.0799944847822189
98946,0.00252415992630024
98947,0.0291622001677751
98948,0.00822180074950059
98949,0.152867719531059
98950,0.00691098533570766
98951,0.0234071748952071
98953,0.00686057657003403
98956,0.00941694031159083
98957,0.00832043883080284
98958,0.00132567645050585
98959,0.016014140099287
98960,0.00149254675488919
98961,0.00873621925711632
98962,0.002904994180426
98963,0.0467370102802912
98966,0.0076092965900898
98967,0.00883601140230894
98968,0.0272667619089285
98970,0.13613361865282
98971,0.0104985705887278
98974,0.18476044634978
98977,0.0113808090488116
98978,0.0430422388017178
98979,0.00919268373399973
98980,0.0380725972354412
98981,0.00318678041609625
98987,0.0113878138363362
98988,0.00219101559681197
98989,0.0185788391778866
98992,0.0198890094955762
98993,0.00892857027550538
98995,0.0146984709426761
98998,0.00160644304317733
99004,0.0126817862813672
99007,0.00802461352820198
99008,0.0227339733392
99010,0.0215452828754981
99013,0.0718726416428884
99014,0.0772232686479886
99017,0.0805290614565214
99020,0.00429734354838729
99025,0.00299155572429299
99035,0.00313006900250912
99037,0.00883601140230894
99040,0.00291831380066772
99042,0.0102264747644464
99045,0.0013682780166467
99048,0.245252043008804
99050,0.0936581070224444
99051,0.0961400667826334
99052,0.00281012842121224
99053,0.0150133048494657
99055,0.00786331311489145
99058,0.016171575213472
99073,0.119488810499509
99074,0.0152757714192073
99077,0.15815215309461
99078,0.00167944460796813
99079,0.183752233783404
99084,0.0071313261675338
99085,0.0032015605053554
99087,0.00118453948137661
99088,0.0380877802769343
99091,0.237991874416669
99094,0.0333933942019939
99096,0.0370890411237876
99097,0.00780589288721482
99098,0.0187597169230382
99099,0.00457678098852436
99102,0.0365264291564623
99104,0.0139189353212714
99106,0.0140347499400377
99109,0.00145002792123705
99110,0.032834039380153
99111,0.0162584564338128
99113,0.264243602752686
99114,0.0174447987228632
99115,0.0348060155908267
99117,0.00438662152737379
99120,0.118681912620862
99121,0.0232624082515637
99122,0.0366286523640156
99126,0.00254240717428426
99127,0.0100727416574955
99130,0.00270122848451137
99134,0.00764697976410389
99137,0.00249100072930257
99138,0.0014900581445545
99142,0.00371183493795494
99144,0.0150133048494657
99149,0.00397100035722057
99150,0.0115297039349874
99152,0.068596584101518
99153,0.0123928304140766
99154,0.0183855940898259
99156,0.211382701992989
99157,0.00554096171011527
99159,0.0340275652706623
99160,0.179340466856956
99162,0.00197525931677471
99163,0.00166891426003228
99166,0.00395114968220393
99169,0.0192523250977198
99171,0.00979550586392484
99172,0.0153487601007024
99174,0.0334902914861838
99175,0.00799900153651834
99177,0.0232268652568261
99181,0.107521039744218
99182,0.00343081502554317
99192,0.00764870488395293
99193,0.00329072897632917
99195,0.00435687205754221
99196,0.0169487949460745
99198,0.0113734304904938
99200,0.00411851828296979
99201,0.00827951605121294
99202,0.0172624420374632
99203,0.00757085951045155
99204,0.242245599627495
99208,0.11035526295503
99209,0.00784965263058742
99211,0.0158037645742297
99218,0.0235544219613075
99220,0.00903454422950745
99221,0.00749605288729071
99222,0.00959261258443197
99225,0.0160392162700494
99226,0.00222154768804709
99228,0.0177221521735192
99231,0.0659451062480609
99233,0.00148664383838574
99234,0.00140865418749551
99238,0.00243539495083193
99239,0.051844023168087
99242,0.113392166793347
99243,0.0103899091482162
99244,0.0346697556475798
99245,0.00175065194101383
99246,0.00535328422362606
99247,0.0221231405933698
99250,0.00759365130215883
99256,0.00392434008729955
99259,0.00677202921360731
99260,0.00149202595154445
99264,0.00418193746979038
99265,0.390181968609492
99267,0.154788881540298
99269,0.026214187964797
99272,0.0282559997091691
99273,0.0213522749642531
99274,0.0119513981044293
99275,0.00424539266775052
99276,0.00412799092009664
99277,0.00313381602366765
99278,0.0248933552453915
99279,0.0278406844784816
99280,0.0036504667562743
99282,0.00232775385181109
99283,0.016471310518682
99284,0.0708811581134796
99286,0.0143968605746825
99287,0.00364087180544933
99288,0.0167741036663453
99289,0.0141502727443973
99290,0.00902123656123876
99291,0.0102474065497518
99294,0.0138561939820647
99296,0.0226291759560506
99297,0.00938737733910481
99302,0.0167043258746465
99306,0.0150133048494657
99309,0.0126023817186554
99310,0.0244568145523469
99311,0.0117401673148076
99315,0.00955736140410105
99317,0.00311499694362283
99318,0.0870219816764196
99319,0.0101722444718083
99321,0.00284337361032764
99322,0.0235160241524378
99325,0.0179871544241905
99326,0.00849752950792511
99328,0.0164395545919736
99330,0.144090096155803
99334,0.00222756542886297
99336,0.0222155327598254
99338,0.0225236571083466
99339,0.0158885037526488
99340,0.0095804762095213
99344,0.0304320094486078
99346,0.0210693503419558
99347,0.0387098491191864
99349,0.0336928417285283
99353,0.17515467107296
99355,0.026997114221255
99356,0.249865040183067
99357,0.0185463825861613
99358,0.0173785910010338
99359,0.00300873901384572
