"ID","TARGET"
97392,0.0185911003500223
97394,0.181635975837708
97395,0.0353415608406067
97396,0.0172395128756762
97397,0.0145668415352702
97405,0.0158838946372271
97406,0.320732265710831
97409,0.0131441494449973
97411,0.0032645296305418
97412,0.0199968293309212
97413,0.197655200958252
97414,0.00336757558397949
97417,0.0024624599609524
97418,0.00628631468862295
97421,0.0775532796978951
97422,0.00373542215675116
97423,0.0454625263810158
97424,0.00297150877304375
97425,0.0227011945098639
97428,0.113599464297295
97429,0.138779535889626
97430,0.00322082755155861
97437,0.010317001491785
97439,0.0246311705559492
97440,0.055983692407608
97443,0.00968320295214653
97446,0.017985537648201
97447,0.0158781055361032
97448,0.00794465839862823
97453,0.00859643518924713
97456,0.0212170742452145
97457,0.00313743576407433
97458,0.0594460777938366
97464,0.00154752575326711
97467,0.00898142624646425
97470,0.00362453097477555
97473,0.0181299708783627
97474,0.0398188009858131
97475,0.0130461594089866
97477,0.209073528647423
97481,0.248000532388687
97482,0.134948581457138
97483,0.00250689731910825
97484,0.0171057339757681
97485,0.00208726013079286
97487,0.00808351952582598
97488,0.0589672811329365
97491,0.0165517330169678
97492,0.00967227201908827
97493,0.00580614479258657
97495,0.00857303477823734
97496,0.0628632828593254
97498,0.00214939704164863
97499,0.00170085520949215
97501,0.226562544703484
97502,0.0145051209256053
97504,0.00400617765262723
97505,0.00600649043917656
97506,0.0099650276824832
97507,0.0460727959871292
97508,0.00289313611574471
97509,0.00366118201054633
97512,0.00503966072574258
97513,0.0560854226350784
97514,0.00270594097673893
97517,0.0595902018249035
97520,0.0102006020024419
97521,0.0221903882920742
97524,0.00834337715059519
97526,0.0476079732179642
97529,0.038976214826107
97530,0.012103458866477
97532,0.00571000995114446
97533,0.0219848249107599
97535,0.00662827817723155
97536,0.00220165448263288
97539,0.0864813923835754
97540,0.00258736894465983
97541,0.0105631649494171
97543,0.0154576012864709
97544,0.0361168868839741
97546,0.00710380403324962
97547,0.00204979814589024
97551,0.0147288842126727
97552,0.00233545363880694
97553,0.00174388068262488
97559,0.00228181621059775
97560,0.00749203935265541
97562,0.00901414733380079
97565,0.0047128121368587
97566,0.0340377911925316
97567,0.00807508174329996
97569,0.00754130398854613
97570,0.0339785479009151
97572,0.00621766177937388
97573,0.00319541897624731
97575,0.00320395710878074
97576,0.00145997712388635
97577,0.0607070364058018
97578,0.0161784831434488
97583,0.00276641687378287
97584,0.00667855981737375
97587,0.0323474071919918
97588,0.120187684893608
97589,0.00304596521891654
97590,0.00759894400835037
97592,0.0172879155725241
97595,0.0105026252567768
97596,0.00182377581950277
97599,0.0312841385602951
97600,0.00575654720887542
97602,0.00339266005903482
97606,0.00592164462432265
97607,0.0761367529630661
97611,0.00210127606987953
97612,0.0647846981883049
97613,0.00711587816476822
97614,0.0124163925647736
97615,0.0655459091067314
97620,0.001251524197869
97623,0.0384586080908775
97624,0.0324332043528557
97625,0.00910817459225655
97627,0.00898508913815022
97628,0.0220319926738739
97629,0.168822810053825
97633,0.00254270434379578
97634,0.0191452335566282
97635,0.0175126325339079
97641,0.0121579095721245
97642,0.00376856490038335
97646,0.0310139730572701
97647,0.0605885945260525
97648,0.0201798174530268
97650,0.00204532872885466
97651,0.0145902819931507
97655,0.0113629037514329
97656,0.00195356272161007
97663,0.0170113891363144
97666,0.00216454430483282
97667,0.042731761932373
97670,0.0380733460187912
97672,0.184908807277679
97674,0.00326123414561152
97675,0.00544330338016152
97676,0.0101122716441751
97677,0.0153230298310518
97679,0.0123288063332438
97680,0.0227092672139406
97682,0.00697951577603817
97683,0.10985205322504
97685,0.0272425729781389
97687,0.094006359577179
97688,0.226285427808762
97691,0.160476788878441
97692,0.00336072198115289
97695,0.0868246853351593
97696,0.243059620261192
97697,0.00716378213837743
97699,0.00199189619161189
97700,0.0221677515655756
97703,0.00231795525178313
97704,0.0703011080622673
97705,0.00479186186566949
97706,0.0238259062170982
97710,0.201124101877213
97716,0.074052058160305
97717,0.0164281856268644
97718,0.0169688127934933
97722,0.00269998307339847
97724,0.0086975758895278
97725,0.0130006019026041
97726,0.00322098680771887
97728,0.0143115483224392
97729,0.0375270769000053
97732,0.0145272212103009
97734,0.024790832772851
97735,0.0169805660843849
97736,0.0036920621059835
97737,0.0318105407059193
97740,0.0397452935576439
97741,0.00585199892520905
97747,0.0865045413374901
97748,0.0111088315024972
97750,0.00348485121503472
97753,0.0109355067834258
97754,0.0135144647210836
97755,0.0301171112805605
97758,0.00733102578669786
97759,0.215329214930534
97761,0.0294929575175047
97764,0.00436952896416187
97766,0.0172128826379776
97767,0.012713709846139
97768,0.00658318214118481
97771,0.0091612171381712
97772,0.00233751558698714
97775,0.00441054673865438
97776,0.0784315019845963
97779,0.232110619544983
97781,0.148866832256317
97782,0.169793277978897
97783,0.106413505971432
97785,0.0873376354575157
97786,0.0200412310659885
97788,0.0321892499923706
97791,0.0405717268586159
97796,0.0113723510876298
97797,0.0114285433664918
97798,0.0469842180609703
97799,0.0360191725194454
97805,0.00293523073196411
97808,0.0422253496944904
97810,0.202999532222748
97811,0.011815887875855
97813,0.0471436455845833
97821,0.108940415084362
97822,0.0016800609882921
97823,0.0205491073429585
97824,0.0332800224423409
97827,0.0412417538464069
97831,0.0191460084170103
97833,0.00279225665144622
97834,0.00759905623272061
97837,0.0379986353218555
97839,0.00956470519304276
97842,0.183813974261284
97843,0.0754732042551041
97846,0.0151176741346717
97847,0.00179271213710308
97848,0.0717200636863708
97849,0.0392818711698055
97850,0.0515743978321552
97852,0.0060593020170927
97855,0.0016201586695388
97856,0.00454470934346318
97859,0.0105413589626551
97860,0.00567299220710993
97866,0.155608847737312
97870,0.0423151217401028
97872,0.00259976182132959
97879,0.00439966144040227
97880,0.0344601310789585
97882,0.0155667662620544
97885,0.010863927192986
97888,0.00813529826700687
97889,0.0117856655269861
97891,0.00646694470196962
97894,0.00739051168784499
97896,0.188927203416824
97897,0.0384992100298405
97899,0.00378714804537594
97900,0.00750664435327053
97901,0.0243286043405533
97902,0.198233872652054
97904,0.24792417883873
97906,0.00238813599571586
97909,0.031682413071394
97911,0.00440275622531772
97915,0.0847371444106102
97917,0.0192646812647581
97918,0.0158781055361032
97919,0.0136649375781417
97922,0.0133187053725123
97929,0.0503479912877083
97933,0.0158781055361032
97934,0.10109269618988
97935,0.0265901945531368
97938,0.0151926092803478
97940,0.00622897082939744
97942,0.0250479690730572
97945,0.0178330298513174
97946,0.0792950391769409
97947,0.0277115199714899
97948,0.00158129306510091
97950,0.0173049923032522
97953,0.0326489135622978
97954,0.0209327414631844
97955,0.0142388604581356
97958,0.00347055192105472
97959,0.0165963377803564
97960,0.207139864563942
97961,0.00362192280590534
97964,0.022017365321517
97966,0.00260736583732069
97968,0.025143725797534
97971,0.00838260538876057
97972,0.00838260538876057
97974,0.0033233801368624
97977,0.0449780225753784
97978,0.0557843521237373
97982,0.0251697078347206
97983,0.016180956736207
97984,0.0238079279661179
97987,0.00584145588800311
97988,0.0463926568627357
97989,0.0517839603126049
97990,0.00132887449581176
97994,0.0143115483224392
97996,0.00863473583012819
97997,0.0297466646879911
98002,0.0353930369019508
98005,0.0158781055361032
98008,0.0151749821379781
98013,0.00277198175899684
98014,0.0438480153679848
98015,0.0141211580485106
98019,0.0355482064187527
98020,0.00227321404963732
98026,0.170791953802109
98028,0.183813974261284
98029,0.00409312220290303
98032,0.0565325058996677
98033,0.12679523229599
98034,0.00252995453774929
98039,0.0679940357804298
98044,0.0153300315141678
98048,0.0248387325555086
98051,0.0171546898782253
98052,0.056274801492691
98055,0.0125539256259799
98057,0.00514313019812107
98060,0.00755128590390086
98063,0.0521413870155811
98065,0.00690025556832552
98068,0.0283649303019047
98069,0.0224902238696814
98070,0.0158781055361032
98071,0.0117044113576412
98074,0.00389732094481587
98076,0.0274112746119499
98078,0.00369870336726308
98079,0.00302518904209137
98081,0.0367736704647541
98082,0.00190390704665333
98084,0.154560536146164
98085,0.0229429919272661
98086,0.0018248240230605
98087,0.045877605676651
98088,0.0224360264837742
98089,0.0255208127200603
98091,0.0768307074904442
98094,0.303907185792923
98096,0.207832202315331
98101,0.0681186839938164
98103,0.00130628584884107
98104,0.231960624456406
98106,0.00686270510777831
98107,0.174106121063232
98110,0.0154754482209682
98113,0.00332668726332486
98117,0.0248926058411598
98119,0.00375511054880917
98120,0.0162062160670757
98121,0.00767176784574986
98122,0.0154502596706152
98125,0.0415523201227188
98128,0.00209467159584165
98129,0.0122828641906381
98135,0.0273014735430479
98136,0.026570875197649
98140,0.00629176804795861
98142,0.00960119627416134
98147,0.00786745641380548
98149,0.00912762526422739
98152,0.0185926221311092
98154,0.00732063967734575
98156,0.00327867595478892
98157,0.00232526776380837
98161,0.00787903927266598
98162,0.0282504241913557
98164,0.0192646812647581
98166,0.0158781055361032
98167,0.113673254847527
98172,0.00486183119937778
98176,0.0287406891584396
98181,0.0602448172867298
98184,0.0172906536608934
98186,0.0326489135622978
98188,0.0344274267554283
98190,0.00710306409746408
98191,0.00816571246832609
98194,0.0309699103236198
98196,0.00266640027984977
98203,0.00304710050113499
98205,0.00962522160261869
98207,0.0201930999755859
98208,0.00376014271751046
98209,0.0846676006913185
98211,0.072490505874157
98212,0.00265677156858146
98214,0.00801699794828892
98217,0.0154754482209682
98218,0.0844368934631348
98220,0.00770857790485024
98221,0.0272426158189774
98222,0.00382530107162893
98223,0.00972387846559286
98225,0.0206670127809048
98232,0.0843682959675789
98233,0.00204694806598127
98235,0.00853962171822786
98237,0.0326448790729046
98247,0.0541338436305523
98248,0.0133173195645213
98249,0.0155699672177434
98251,0.058566190302372
98253,0.114778876304626
98261,0.00612176023423672
98263,0.0361648499965668
98264,0.00341536337509751
98265,0.00152196933049709
98266,0.0105983186513186
98268,0.0401454642415047
98271,0.0513389110565186
98273,0.0773608833551407
98274,0.00564391538500786
98275,0.0328336097300053
98276,0.00293950294144452
98277,0.00832930486649275
98278,0.00285667250864208
98281,0.157104626297951
98282,0.0283664055168629
98283,0.201546370983124
98284,0.0383722819387913
98285,0.00754604442045093
98288,0.0365553498268127
98290,0.0285441037267447
98293,0.0340146794915199
98294,0.00318993185646832
98295,0.0149041721597314
98297,0.0322091691195965
98298,0.148358747363091
98302,0.00710635026916862
98305,0.0166760142892599
98307,0.0118641117587686
98309,0.00312146078795195
98311,0.00671691307798028
98312,0.0109650362282991
98319,0.00472122058272362
98320,0.0215255580842495
98322,0.0129733234643936
98324,0.0439344793558121
98326,0.175459012389183
98327,0.111871279776096
98328,0.00244479114189744
98329,0.0304773095995188
98331,0.0316776223480701
98332,0.00133178988471627
98336,0.0337841063737869
98340,0.0196504611521959
98342,0.00371510558761656
98343,0.202333331108093
98346,0.0383182317018509
98349,0.0171837862581015
98350,0.0372343361377716
98354,0.0221175532788038
98361,0.00151541398372501
98362,0.00584592390805483
98363,0.0297590475529432
98367,0.0145668415352702
98369,0.0640057474374771
98373,0.0172953214496374
98375,0.116342075169086
98376,0.012282544746995
98378,0.00396313797682524
98380,0.0534842982888222
98385,0.00204742746427655
98388,0.0022790995426476
98391,0.0376960001885891
98393,0.0080302469432354
98395,0.00816251989454031
98396,0.0416964627802372
98398,0.129272103309631
98401,0.00608316715806723
98402,0.117907591164112
98406,0.0080272164195776
98409,0.125079020857811
98410,0.157747358083725
98411,0.0256068110466003
98412,0.0352918803691864
98414,0.00438992865383625
98416,0.0916662588715553
98417,0.0204470455646515
98418,0.0261491630226374
98419,0.0275723151862621
98420,0.016586571931839
98421,0.243548631668091
98424,0.0447632856667042
98425,0.0170622393488884
98429,0.0683906525373459
98431,0.0158781055361032
98434,0.00813240557909012
98440,0.0439832992851734
98442,0.0140824429690838
98443,0.0248973052948713
98447,0.0073071694932878
98449,0.0386316552758217
98451,0.0446191690862179
98452,0.0300077628344297
98453,0.0140335103496909
98455,0.00320841604843736
98456,0.0244938507676125
98457,0.0146157452836633
98460,0.0160207636654377
98463,0.00271883816458285
98464,0.00882052630186081
98466,0.029484236612916
98468,0.00986182037740946
98469,0.01729766279459
98470,0.0211642943322659
98473,0.0140454303473234
98474,0.00475802831351757
98476,0.167825534939766
98477,0.108940415084362
98479,0.0313758291304111
98480,0.00701738148927689
98481,0.0097546624019742
98485,0.00278656138107181
98486,0.20663945376873
98492,0.166827619075775
98493,0.0026703835465014
98497,0.0143115483224392
98499,0.00815965607762337
98502,0.10802435874939
98506,0.0158781055361032
98507,0.0568586215376854
98508,0.00564939854666591
98511,0.0171907041221857
98513,0.15961092710495
98514,0.0240553226321936
98516,0.0160643216222525
98517,0.00550483446568251
98518,0.0231157280504704
98519,0.218311607837677
98520,0.0148117011412978
98521,0.184844121336937
98522,0.00298118870705366
98525,0.00409074779599905
98527,0.0108029572293162
