"ID","TARGET"
84680,0.0766443327069282
84681,0.0238395424559712
84684,0.0838086389005184
84685,0.0419316850602627
84690,0.0203919081948698
84692,0.0173937971238047
84697,0.0215777474921197
84698,0.0314604809507728
84699,0.0917886581271887
84701,0.0213414065539837
84702,0.0430432889610529
84703,0.0296996585093439
84704,0.0209426337853074
84709,0.0389982797205448
84711,0.0209881301037967
84714,0.0146534595172852
84716,0.0119392757769674
84718,0.0296446836553514
84719,0.0385884844698012
84720,0.0210680808871984
84722,0.0209426337853074
84723,0.0140042634680867
84729,0.0307094164192677
84730,0.0407753098756075
84732,0.0168011607602239
84733,0.0211322260089219
84734,0.0419316850602627
84738,0.063268412090838
84742,0.0223029848188162
84744,0.0542933309450746
84747,0.0626561122015119
84750,0.0235778083093464
84751,0.0419025994837284
84754,0.0379735520109534
84755,0.0314604809507728
84756,0.0326157234609127
84757,0.0219678639434278
84758,0.0514462789520621
84759,0.011444899905473
84761,0.0945828191936016
84763,0.016400990402326
84764,0.0211234548129141
84770,0.0240551845170557
84771,0.020978344976902
84773,0.0221789208240807
84774,0.0314961799420416
84776,0.227413429319859
84777,0.0180564800743014
84779,0.0228455522097647
84780,0.0201488463673741
84784,0.0126302632968873
84787,0.0241717091761529
84789,0.0339266736991704
84793,0.0225761243142188
84795,0.0209914658218622
84796,0.09004011079669
84798,0.032229717541486
84801,0.0209914658218622
84806,0.0173090969212353
84807,0.0420060679316521
84808,0.0442311441525817
84811,0.0576695013791323
84815,0.0419025994837284
84816,0.0275246638804674
84819,0.01658297451213
84820,0.0419316850602627
84821,0.0177175581455231
84822,0.0411246307194233
84823,0.0419025994837284
84824,0.0321604014374316
84825,0.0170487769879401
84826,0.0163469640538096
84828,0.0411246307194233
84831,0.0261778868734837
84832,0.0151194133330137
84833,0.0133934431243688
84834,0.0552172001451254
84836,0.0321197126992047
84837,0.0411696344614029
84841,0.0411246307194233
84842,0.0173302867915481
84843,0.020067881885916
84844,0.0419316850602627
84846,0.112019934877753
84851,0.0410062354058027
84852,0.0207109388895333
84858,0.0327809751033783
84859,0.0207172646187246
84860,0.0315691828727722
84861,0.0203501746989787
84864,0.028874421492219
84865,0.0421580747701228
84870,0.0420109800994396
84874,0.0236092918552458
84876,0.0219974194187671
84877,0.0211346163414419
84878,0.0208487045019865
84879,0.0202180745080113
84881,0.0176035967189819
84882,0.0182555655948818
84883,0.0227374837733805
84886,0.0419316850602627
84888,0.020747010037303
84890,0.0140971241984516
84892,0.0419316850602627
84893,0.0351356934756041
84894,0.0373070410452783
84898,0.0422930486500263
84899,0.0359793836250901
84902,0.0249562094919384
84903,0.0763877760618925
84905,0.0358379580080509
84909,0.012850865861401
84910,0.0247714408673346
84911,0.0444730648770928
84912,0.0444086357951164
84916,0.0224385582841933
84917,0.0190624105744064
84918,0.0227473332546651
84919,0.0419025994837284
84920,0.0208487045019865
84921,0.0204781249165535
84924,0.0180564800743014
84925,0.0163007990457118
84931,0.0404417625628412
84932,0.0259508999064565
84934,0.0198402091860771
84937,0.0209881301037967
84938,0.0177685488015413
84943,0.0213888414204121
84946,0.0419025994837284
84951,0.0186730850487947
84953,0.0185583115555346
84957,0.0211515580769628
84958,0.0140984707977623
84961,0.0313167216256261
84964,0.0314604809507728
84965,0.0410062354058027
84966,0.0178671529050916
84969,0.0225183508358896
84970,0.0337424915283918
84973,0.0281795023009181
84976,0.0419316850602627
84978,0.0194579226896167
84980,0.0368799332529306
84982,0.0342846450395882
84984,0.0433586073108017
84985,0.0874225027859211
84986,0.0164853411726654
84989,0.0166533184703439
84990,0.0365254549309611
84992,0.0208447045646608
84999,0.0419025994837284
85001,0.0228990253992379
85003,0.0208888551220298
85004,0.110172365233302
85006,0.0712151296436787
85008,0.0134901598095894
85009,0.0135038542095572
85013,0.0879703834652901
85015,0.0207548775710166
85018,0.0208447045646608
85019,0.0843834660947323
85020,0.0139192957431078
85022,0.027059667557478
85024,0.0321604014374316
85026,0.0217134815640748
85028,0.0157950814347714
85029,0.0419316850602627
85031,0.0210398763418198
85033,0.0171582454815507
85034,0.0217406679876149
85038,0.0411246307194233
85040,0.0420109800994396
85042,0.047106915153563
85043,0.0207579647190869
85044,0.0305514078587294
85046,0.0299516873434186
85049,0.00813659911509603
85050,0.0183258931152523
85054,0.0208964508026838
85056,0.01071911547333
85060,0.0270150650292635
85062,0.0373024767264724
85063,0.0172872516792268
85064,0.0355031893588603
85066,0.0209864511154592
85067,0.0438836220651865
85070,0.059281162917614
85071,0.0151535643730313
85072,0.0142695472110063
85073,0.0244783786125481
85077,0.0270054932218045
85078,0.013866434013471
85079,0.0291288017295301
85080,0.0972759686410427
85081,0.040308936778456
85083,0.0211647869087756
85084,0.0209426337853074
85085,0.0210167449899018
85086,0.0190837270580232
85088,0.0444363974966109
85090,0.0945029646158218
85091,0.106191171146929
85092,0.0215794876217842
85097,0.0172843642067164
85102,0.0404188629239798
85103,0.0281329237855971
85104,0.0449746923521161
85107,0.0296565348282456
85108,0.0420109800994396
85109,0.0534533593803644
85113,0.0411246307194233
85115,0.0704788187518716
85116,0.0141766364686191
85119,0.0320015450008213
85121,0.0216557332314551
85123,0.0420109800994396
85129,0.115969549864531
85131,0.0555092677474022
85132,0.0167673401068896
85134,0.0120337306521833
85136,0.0408489171415567
85137,0.0181133568286896
85139,0.0419316850602627
85141,0.043055534362793
85144,0.0410062354058027
85145,0.0189639779739082
85146,0.0207109970971942
85151,0.0291029647924006
85154,0.0175501097459346
85158,0.0419316850602627
85161,0.013750016130507
85162,0.0399248750880361
85163,0.0208169144578278
85164,0.0209426337853074
85166,0.0614537322893739
85168,0.0313791338354349
85169,0.0182706816587597
85170,0.0422930486500263
85174,0.0324505307711661
85178,0.0490914763882756
85181,0.017959813028574
85186,0.0237845741212368
85187,0.209855088591576
85189,0.0211346163414419
85190,0.0142091951798648
85192,0.0168177576269954
85193,0.0419025994837284
85196,0.0209914658218622
85197,0.0258197892457247
85199,0.0311868850141764
85200,0.0208487045019865
85201,0.0209914658218622
85205,0.0262421820312738
85206,0.105156871676445
85207,0.0412468943744898
85208,0.0420109800994396
85211,0.0497913816943765
85212,0.020747010037303
85214,0.0236574766226113
85215,0.0225149195641279
85218,0.0210060574114323
85222,0.0210724898613989
85225,0.032229717541486
85229,0.0257085281424224
85232,0.0179810489993542
85234,0.0211821511387825
85235,0.0420665885321796
85237,0.017963824281469
85238,0.0163787224795669
85239,0.0207579647190869
85240,0.0163787224795669
85241,0.0419316850602627
85242,0.0359622685238719
85243,0.0209426337853074
85244,0.0198189625050873
85245,0.0210213473532349
85246,0.0182319013867527
85247,0.0255958192050457
85249,0.0274434379301965
85252,0.0127966425847262
85253,0.0527566201984882
85254,0.0320600247010589
85255,0.0420109800994396
85257,0.0702844796702266
85258,0.0146648475900292
85262,0.0200982632115483
85263,0.0544228242710233
85264,0.0195794307626784
85265,0.0200266779400408
85266,0.0305561202578247
85269,0.0210801757872105
85270,0.0428848205134273
85272,0.0353066948242486
85275,0.0420109800994396
85276,0.0183361065108329
85277,0.0215993630699813
85279,0.0263626079075038
85280,0.0167257770895958
85283,0.0173175967764109
85286,0.0167219361290336
85287,0.0419316850602627
85290,0.0267863430082798
85291,0.0321442396380007
85292,0.01680972231552
85293,0.0208023839630187
85295,0.0359796056523919
85299,0.0207548775710166
85300,0.041839521098882
85301,0.0566959891468286
85303,0.0349654302932322
85306,0.0150649505667388
85307,0.0302108405157924
85308,0.0209907380864024
85311,0.0420109800994396
85314,0.0266515652649105
85315,0.0419025994837284
85316,0.023773561604321
85318,0.0450812649913132
85319,0.0167206755839288
85320,0.0248881421983242
85321,0.0332194410264492
85322,0.0419316850602627
85325,0.0220566877163947
85326,0.0199846560135484
85328,0.0164586415048689
85329,0.0694941978901625
85330,0.0419316850602627
85332,0.0767774228006601
85333,0.0138990054372698
85339,0.135892979800701
85340,0.0209602114744484
85341,0.0211533105000854
85343,0.0427320508286357
85346,0.0655139500275254
85348,0.0157982391305268
85349,0.0167257770895958
85351,0.0166034214198589
85352,0.0196108508855104
85353,0.0166162387467921
85354,0.0419316850602627
85355,0.0348553479649127
85358,0.0419316850602627
85359,0.0436424529179931
85360,0.0235471179708838
85364,0.0207025907933712
85366,0.0231574843637645
85368,0.0211234548129141
85369,0.0190625365823507
85371,0.0419316850602627
85372,0.0419316850602627
85380,0.0278011472895741
85381,0.0523717632517219
85382,0.0179040149319917
85383,0.0209305986762047
85386,0.0171965185552835
85387,0.0208447045646608
85388,0.0419316850602627
85390,0.0171113227494061
85394,0.0254789085127413
85395,0.0420109800994396
85397,0.0231374979019165
85398,0.0410062354058027
85400,0.0325144421309233
85401,0.0215848817490041
85402,0.0176402163691819
85403,0.0515233378857374
85404,0.0596561077982187
85405,0.0225277316756546
85406,0.0419316850602627
85407,0.0419316850602627
85408,0.0209914658218622
85410,0.0448202999308705
85411,0.0225277316756546
85412,0.0207548775710166
85416,0.0419316850602627
85417,0.0322942712344229
85420,0.0284966100007296
85421,0.0209914658218622
85422,0.0990466363728046
85424,0.0278395560570061
85425,0.0325354794040322
85427,0.0170491446275264
85429,0.0153143906965852
85430,0.038804579526186
85434,0.0419316850602627
85436,0.039724076539278
85439,0.0140838610008359
85440,0.0317508134990931
85441,0.0169738028198481
85443,0.0366920451633632
85444,0.0209950958378613
85445,0.0411246307194233
85447,0.0187431051861495
85449,0.0321604014374316
85452,0.0424410762265325
85453,0.022719784360379
85454,0.019869788736105
85455,0.019059448922053
85458,0.0323014670982957
85463,0.0430957516655326
85465,0.016561371460557
85466,0.0207226564176381
85469,0.0927617650479078
85470,0.0440706685185432
85471,0.021762463171035
85474,0.0183069144841284
85475,0.050420936383307
85478,0.0149250861722976
85483,0.0569546300917864
85484,0.0566152235493064
85488,0.0208964508026838
85493,0.0242487315088511
85494,0.203336005657911
85499,0.027857004199177
85501,0.0419316850602627
85502,0.0717777328565717
85503,0.0174837274476886
85509,0.0607431501150131
85511,0.0420109800994396
85512,0.0208411088213325
85515,0.0336320550180972
85518,0.0503247071057558
85520,0.0209686406888068
85521,0.031462668441236
85523,0.0419316850602627
85525,0.0208411088213325
85527,0.0253160715103149
85528,0.0422634836286306
85529,0.0215848817490041
85532,0.0372236063703895
85535,0.0314604809507728
85537,0.032229717541486
85538,0.0367554960772395
85539,0.0219704685732722
85540,0.0405509438365698
85546,0.0243755514733493
85547,0.0361263948492706
85549,0.0575990479439497
85550,0.0210724898613989
85551,0.0208023839630187
85552,0.0362480950541794
85556,0.0171103435568511
85557,0.0399196672253311
85558,0.0177202119957656
85559,0.0852137172594667
85560,0.053943201340735
85562,0.021238389890641
85564,0.0314604809507728
85565,0.0420109800994396
85566,0.0481291998177767
85569,0.0421622347086668
85571,0.0430723994970322
85576,0.0314604809507728
85577,0.016604535933584
85579,0.0190718741621822
85588,0.0371790185570717
85589,0.0444056699052453
85590,0.0220045566558838
85591,0.0244178836233914
85592,0.0118464953731745
85593,0.0211337611079216
85595,0.0420060679316521
85596,0.0226905046962202
85598,0.0139078807085752
85599,0.0207579647190869
85602,0.0309400111436844
85603,0.0419316850602627
85604,0.0422930486500263
85605,0.0411246307194233
85606,0.0379609625786543
85614,0.0167257770895958
85615,0.0247327325865626
85616,0.0411246307194233
85618,0.0411246307194233
85619,0.0410062354058027
85620,0.0209087404422462
85625,0.0210398763418198
85627,0.0419316850602627
85628,0.0190371186472476
85630,0.0167257770895958
85632,0.0211160033941269
85635,0.0209392670542002
85636,0.0209914658218622
85640,0.0835639579221606
85643,0.0264496712945402
85645,0.0255611844360828
85646,0.0402952190488577
85647,0.0383999584242702
85649,0.0379068554379046
85652,0.0103351345285773
85653,0.0575945248827338
85655,0.0211395464837551
85657,0.0324505307711661
85659,0.0208964508026838
85660,0.056316049862653
85661,0.0471786577254534
85665,0.0208964508026838
85666,0.0272383478470147
85667,0.0208411088213325
85668,0.0422930486500263
85669,0.0208644208498299
85671,0.0177815248724073
85672,0.0415464596822858
85675,0.0268809819594026
85679,0.0419316850602627
85682,0.0603027045726776
85684,0.034428334608674
85688,0.0410062354058027
85690,0.0420109800994396
85691,0.0208714267238975
85693,0.016364425001666
85695,0.0390587243251503
85700,0.0419316850602627
85701,0.0419316850602627
85702,0.0348553479649127
85704,0.0208023839630187
85706,0.0188262374605984
85707,0.0865813408046961
85709,0.0245383655652404
85710,0.0290426607243717
85713,0.0225277316756546
85716,0.0209881301037967
85717,0.0202136103995144
85720,0.0420109800994396
85721,0.0234088327735662
85723,0.0321442396380007
85726,0.0309400111436844
85729,0.0191416814923286
85730,0.0168949698563665
85732,0.0213077305816114
85733,0.0327838917262852
85734,0.0117879973258823
85735,0.0221321841701865
85736,0.0419316850602627
85738,0.0168827401008457
85740,0.020807998161763
85741,0.0433087941259146
85743,0.0419316850602627
85744,0.0299367727711797
85745,0.032229717541486
85747,0.0513967258855701
85750,0.0209392670542002
85751,0.0383983790874481
85755,0.0360594051890075
85756,0.0209392670542002
85757,0.0164785754866898
85758,0.0258588591590524
85759,0.0261565393768251
85760,0.0419316850602627
85762,0.0419316850602627
85763,0.0207706125918776
85766,0.0419316850602627
85769,0.0171850530896336
85771,0.0322273636236787
85772,0.0228793281130493
85773,0.0209907380864024
85774,0.0239028110168874
85777,0.0362427288666368
85779,0.0696183484047651
85781,0.015237811463885
85782,0.0523611631244421
85786,0.0287956019863486
85788,0.0262296253815293
