"ID","TARGET"
63076,0.114313721656799
63077,0.0406604297459126
63080,0.00354269170202315
63082,0.039282713085413
63084,0.0546171627938747
63085,0.0285374689847231
63086,0.0159796979278326
63088,0.0352911502122879
63091,0.00161699869204313
63092,0.0023292291443795
63093,0.228723391890526
63094,0.100787051022053
63096,0.00223992695100605
63097,0.0126056037843227
63100,0.0138261411339045
63103,0.0334623642265797
63105,0.035476915538311
63106,0.00300515443086624
63110,0.0329342186450958
63111,0.0531629286706448
63113,0.238134160637856
63115,0.0104230735450983
63118,0.015880273655057
63119,0.00360673759132624
63121,0.0159796979278326
63127,0.0283370036631823
63130,0.0129332197830081
63131,0.0196821969002485
63132,0.0596539415419102
63133,0.00750016327947378
63134,0.206777915358543
63138,0.0064762681722641
63142,0.0632841512560844
63145,0.00369618413969874
63147,0.00768766226246953
63151,0.0174602102488279
63153,0.0136623401194811
63158,0.00190215441398323
63160,0.018225971609354
63162,0.00974637549370527
63163,0.0167577713727951
63165,0.112757451832294
63166,0.00252178288064897
63167,0.00774233741685748
63170,0.00294818449765444
63172,0.0286282319575548
63173,0.00323567865416408
63176,0.0065417280420661
63177,0.213722318410873
63182,0.00817368738353252
63187,0.0332324132323265
63190,0.0144553426653147
63193,0.0373519547283649
63195,0.0313954390585423
63197,0.166613414883614
63200,0.00286460900679231
63202,0.0730562433600426
63203,0.00540449004620314
63206,0.0250744614750147
63209,0.0923579186201096
63212,0.00835211295634508
63213,0.195499986410141
63214,0.00137930875644088
63215,0.00521929888054729
63217,0.0206073708832264
63220,0.0576839856803417
63221,0.0440659113228321
63226,0.0255245473235846
63227,0.0240958333015442
63232,0.00240664160810411
63233,0.0182352103292942
63234,0.00144543836358935
63237,0.173833057284355
63241,0.0521906949579716
63243,0.118779376149178
63244,0.00410832744091749
63251,0.00283900299109519
63254,0.00985115859657526
63256,0.0127783268690109
63257,0.00358653417788446
63258,0.00761549640446901
63265,0.0231252256780863
63271,0.241307854652405
63272,0.0443250648677349
63273,0.0279409009963274
63275,0.00202584220096469
63277,0.0108156325295568
63279,0.00181735306978226
63280,0.009120081551373
63283,0.00263391784392297
63285,0.18378221988678
63286,0.254858940839767
63287,0.0060663134790957
63288,0.0114509491249919
63290,0.0323525965213776
63292,0.00190462486352772
63293,0.0154530378058553
63294,0.00470399484038353
63295,0.0214480515569448
63296,0.177999287843704
63300,0.00893976725637913
63302,0.0123005546629429
63303,0.0163889061659575
63309,0.00346148177050054
63310,0.0243384931236506
63312,0.0221146550029516
63313,0.00171686627436429
63314,0.00303043564781547
63315,0.0240780506283045
63316,0.00442158011719584
63321,0.00878114253282547
63326,0.00924731325358152
63327,0.0149772763252258
63328,0.0054703145287931
63330,0.00333091779612005
63333,0.0172955710440874
63334,0.015880273655057
63335,0.00779259065166116
63338,0.139194786548615
63339,0.00846092589199543
63341,0.0209466703236103
63344,0.00416929973289371
63346,0.00292837014421821
63348,0.0149078760296106
63352,0.018831504508853
63354,0.210068851709366
63355,0.0229027960449457
63357,0.0199021231383085
63362,0.0207311492413282
63366,0.00636564241722226
63367,0.0180471315979958
63368,0.0340199880301952
63369,0.0611872524023056
63371,0.027013324201107
63374,0.00333485077135265
63375,0.0326328277587891
63376,0.12133813649416
63378,0.00289367116056383
63379,0.218466445803642
63384,0.0323329791426659
63386,0.177800700068474
63387,0.0501182451844215
63390,0.0029775807633996
63392,0.0023487436119467
63393,0.00481511000543833
63396,0.00777924852445722
63398,0.0577973164618015
63400,0.00267549743875861
63403,0.00318380608223379
63404,0.218977928161621
63408,0.00325517123565078
63411,0.00536908069625497
63412,0.00285862246528268
63413,0.0149023029953241
63415,0.00262576690874994
63416,0.00330882240086794
63418,0.0109783038496971
63420,0.00243840808980167
63422,0.0402698405086994
63423,0.0116065591573715
63424,0.00619594054296613
63426,0.00190266245044768
63427,0.0153829762712121
63429,0.00244172080419958
63432,0.0128087513148785
63434,0.00480733858421445
63435,0.244711205363274
63436,0.050128560513258
63439,0.00970667973160744
63442,0.0874942988157272
63444,0.00322811957448721
63445,0.0299845896661282
63448,0.015880273655057
63451,0.00208688946440816
63453,0.0771666690707207
63454,0.0465223416686058
63455,0.015949547290802
63456,0.00860677100718021
63458,0.0125262215733528
63459,0.00729455519467592
63460,0.012452831491828
63461,0.00760914850980043
63462,0.00263924826867878
63464,0.0282469876110554
63468,0.177008509635925
63470,0.00852305721491575
63474,0.0258036702871323
63477,0.0334080718457699
63482,0.00852305721491575
63483,0.155864223837852
63484,0.00346482614986598
63486,0.0185196846723557
63488,0.009600511752069
63489,0.00958279520273209
63493,0.00278495298698545
63496,0.00932791642844677
63498,0.0182211380451918
63505,0.0427541732788086
63506,0.079595111310482
63510,0.00334315467625856
63513,0.0169636439532042
63515,0.0566787421703339
63519,0.0544288940727711
63521,0.00847477093338966
63522,0.0129415802657604
63523,0.0521053038537502
63524,0.00291398027911782
63527,0.0113266156986356
63529,0.00328124850057065
63530,0.011452903971076
63535,0.00973908416926861
63537,0.00406915601342916
63538,0.0102323098108172
63541,0.00294960476458073
63543,0.0570252388715744
63546,0.00513482466340065
63547,0.0151962554082274
63548,0.0170754790306091
63549,0.16630257666111
63550,0.0266036465764046
63551,0.0139474058523774
63552,0.00673248153179884
63559,0.00347252516075969
63562,0.0853504166007042
63564,0.0117464270442724
63566,0.0478295013308525
63568,0.0691327452659607
63569,0.00307842250913382
63571,0.0319457091391087
63572,0.0145005686208606
63577,0.00998079497367144
63578,0.0120294606313109
63580,0.0234468802809715
63582,0.173833057284355
63584,0.156720608472824
63587,0.0211997870355844
63588,0.00595557829365134
63594,0.00753293232992291
63596,0.015880273655057
63597,0.18435126543045
63600,0.00963936373591423
63601,0.199801057577133
63602,0.0122495517134666
63603,0.00252796523272991
63604,0.0329389423131943
63606,0.0177470110356808
63607,0.0828518196940422
63610,0.0807553231716156
63613,0.00800107512623072
63614,0.00304273213259876
63619,0.100138500332832
63621,0.0225496497005224
63622,0.00409286608919501
63623,0.0708255171775818
63624,0.00270781246945262
63625,0.0051303687505424
63626,0.15148364007473
63630,0.00785139296203852
63631,0.0241390708833933
63634,0.0318352058529854
63638,0.00907255802303553
63639,0.0204452872276306
63641,0.251920640468597
63644,0.00345593341626227
63647,0.00932791642844677
63649,0.0117667587473989
63650,0.0955507457256317
63652,0.155266225337982
63654,0.0771653577685356
63655,0.036799319088459
63657,0.0376381687819958
63658,0.0324133969843388
63662,0.0398494265973568
63663,0.0462380163371563
63665,0.101098984479904
63667,0.00653784302994609
63668,0.0059550367295742
63669,0.0477259792387486
63670,0.0161076281219721
63672,0.00925681553781033
63673,0.0038279895670712
63674,0.173476576805115
63675,0.035886075347662
63676,0.0325866118073463
63678,0.00537946773692966
63679,0.0118967797607183
63680,0.0404238365590572
63682,0.0281283278018236
63688,0.0176271237432957
63689,0.0157323181629181
63690,0.0514416620135307
63691,0.0340837650001049
63692,0.00426388159394264
63693,0.002456791466102
63694,0.0464675351977348
63696,0.00543778948485851
63697,0.0744851529598236
63700,0.00242508156225085
63702,0.00425382750108838
63703,0.00156850554049015
63706,0.0142607633024454
63711,0.0199704896658659
63712,0.00146392674650997
63719,0.0424184873700142
63721,0.00467709405347705
63722,0.0805990397930145
63724,0.00276457192376256
63726,0.00909357517957687
63727,0.00501739466562867
63728,0.218784615397453
63731,0.0308750551193953
63732,0.228178262710571
63733,0.00308657553978264
63734,0.022256001830101
63736,0.0035318867303431
63737,0.00633953744545579
63738,0.0073173874989152
63742,0.0699665173888206
63743,0.0128569798544049
63744,0.00150169839616865
63745,0.00228926562704146
63747,0.00200026109814644
63748,0.00394693994894624
63753,0.0531629286706448
63755,0.231874316930771
63757,0.0322748050093651
63759,0.044961791485548
63760,0.0423833578824997
63761,0.00918942969292402
63763,0.190207660198212
63764,0.0244337785989046
63765,0.00287078320980072
63766,0.039029449224472
63768,0.0319601409137249
63770,0.00950744468718767
63773,0.0322104170918465
63774,0.0568036139011383
63776,0.0216127373278141
63781,0.0383911281824112
63783,0.184052526950836
63787,0.00495811924338341
63789,0.0164042245596647
63791,0.00846903119236231
63795,0.015880273655057
63796,0.00497379526495934
63797,0.00449030706658959
63798,0.00808446016162634
63799,0.233533442020416
63800,0.0200704429298639
63803,0.00463912822306156
63805,0.176702126860619
63806,0.00319597194902599
63807,0.0366695523262024
63808,0.055254403501749
63809,0.0404385440051556
63812,0.00508789485320449
63813,0.00563377654179931
63815,0.0170521177351475
63817,0.022150682285428
63822,0.0043680421076715
63828,0.00665887165814638
63831,0.0368304923176765
63833,0.0213470757007599
63836,0.00961455889046192
63837,0.00241795042529702
63838,0.0406174659729004
63840,0.0566083416342735
63841,0.0232048183679581
63842,0.0173373762518167
63843,0.0148199759423733
63844,0.00831989292055368
63846,0.015880273655057
63847,0.0104129761457443
63848,0.0162475276738405
63851,0.020871888846159
63856,0.0153959961608052
63858,0.0777272582054138
63862,0.0148199759423733
63863,0.0191393736749887
63864,0.270465970039368
63867,0.0378472432494164
63868,0.00276574864983559
63872,0.0055699828080833
63873,0.00249211490154266
63874,0.0025207360740751
63876,0.225022301077843
63878,0.124328516423702
63880,0.269667506217957
63881,0.210256397724152
63882,0.0898294299840927
63884,0.016258979216218
63885,0.0272523798048496
63887,0.00839499663561583
63890,0.0120543586090207
63892,0.0323271788656712
63893,0.213908508419991
63894,0.0170074813067913
63895,0.00737013900652528
63897,0.00696872686967254
63899,0.0166871529072523
63900,0.00430753640830517
63901,0.00686902273446321
63902,0.0124153522774577
63905,0.0172266568988562
63907,0.011062067002058
63910,0.00549304997548461
63911,0.0832214802503586
63912,0.005037946626544
63914,0.026908976957202
63915,0.204398661851883
63916,0.0017058402299881
63917,0.01120066922158
63922,0.00259666028432548
63924,0.0148199759423733
63927,0.00580273289233446
63928,0.00479297619313002
63929,0.0698214769363403
63932,0.00204138201661408
63933,0.00908821448683739
63935,0.00335365580394864
63936,0.0104715954512358
63937,0.0761411637067795
63938,0.00207193568348885
63941,0.163697883486748
63944,0.0358341410756111
63945,0.0049575618468225
63947,0.00771789439022541
63948,0.0438023768365383
63950,0.0857989862561226
63951,0.0762363746762276
63956,0.0381197482347488
63957,0.0027822635602206
63959,0.00279052462428808
63960,0.0236436296254396
63961,0.00870746094733477
63963,0.110496178269386
63964,0.0126655166968703
63969,0.0036238559987396
63971,0.0192784704267979
63972,0.111149460077286
63973,0.00855725444853306
63974,0.129515469074249
63976,0.0514434278011322
63977,0.00346496934071183
63979,0.0095615666359663
63980,0.210937112569809
63986,0.0398456230759621
63991,0.0513196624815464
63998,0.00804040301591158
63999,0.08342095464468
64000,0.0364151038229465
64005,0.230356648564339
64011,0.00420719152316451
64014,0.0370118618011475
64018,0.00232635880820453
64020,0.0615144185721874
64022,0.00388414459303021
64025,0.034135214984417
64027,0.00371698220260441
64029,0.269029468297958
64030,0.00128313060849905
64033,0.00711811473593116
64034,0.0258347578346729
64037,0.00878114253282547
64038,0.00394093059003353
64043,0.044944129884243
64045,0.0444569252431393
64046,0.174919605255127
64047,0.00274639017879963
64048,0.0354477614164352
64049,0.00822919514030218
64051,0.0133987544104457
64057,0.0136182475835085
64058,0.00295643089339137
64059,0.0348180793225765
64061,0.00733527075499296
64062,0.00380353489890695
64067,0.132325381040573
64070,0.00207313988357782
64073,0.0244692135602236
64075,0.0430393256247044
64079,0.0499850809574127
64080,0.0313570946455002
64081,0.0412416234612465
64082,0.0366140455007553
64084,0.0140118449926376
64085,0.0042389496229589
64086,0.0305007211863995
64087,0.253648191690445
64088,0.015880273655057
64093,0.254771858453751
64098,0.0211749374866486
64099,0.199733197689056
64100,0.021449837833643
64101,0.00194960448425263
64103,0.0030681025236845
64104,0.00304785976186395
64107,0.00150414276868105
64108,0.00656312704086304
64110,0.195262908935547
64115,0.0087302764877677
64117,0.00447684898972511
64119,0.0545113235712051
64121,0.00175915448926389
64123,0.00169592979364097
64124,0.00389777845703065
64126,0.00336968270130455
64128,0.00247537554241717
64129,0.0223094969987869
64130,0.107361570000648
64133,0.00291133671998978
64135,0.0148199759423733
64137,0.00878114253282547
64139,0.0316918008029461
64140,0.00647515477612615
64141,0.029295364394784
64145,0.00371505971997976
64147,0.00198987545445561
64148,0.0108620831742883
64156,0.00177633739076555
64157,0.0210276804864407
64163,0.00162961054593325
64164,0.030123433098197
64165,0.00543617783114314
64167,0.0443220436573029
64170,0.0142197515815496
64173,0.114552475512028
64176,0.0651783123612404
64180,0.00140251033008099
64182,0.00238707312382758
64184,0.0773465260863304
64185,0.187192380428314
64186,0.00360003323294222
64189,0.00728593161329627
64190,0.00150088779628277
64193,0.0576392486691475
64194,0.00216114311479032
64196,0.0161380190402269
