ID,TARGET
45062,0.0467638075351715
45064,0.00289811450056732
45065,0.0241296645253897
45069,0.0173447132110596
45070,0.00268490519374609
45071,0.0147941550239921
45076,0.155569970607758
45077,0.00969617534428835
45079,0.00651577347889543
45080,0.0254973005503416
45081,0.0077881789766252
45082,0.00952979177236557
45083,0.0317886658012867
45085,0.00260675209574401
45088,0.00637158984318376
45089,0.0342100970447063
45094,0.00781784113496542
45096,0.00998515356332064
45097,0.00269602867774665
45098,0.0255601480603218
45099,0.0491734109818935
45101,0.0100748427212238
45103,0.00299409404397011
45104,0.0329736396670341
45106,0.0377199985086918
45107,0.0360759012401104
45111,0.0222461819648743
45112,0.0173447132110596
45114,0.0296669136732817
45115,0.00263930344954133
45117,0.0358692407608032
45121,0.00674446206539869
45123,0.0336932353675365
45125,0.0701345726847649
45126,0.0328707657754421
45127,0.0061071552336216
45128,0.0327916629612446
45132,0.0494437664747238
45133,0.0326173268258572
45134,0.00952979177236557
45135,0.0319846533238888
45138,0.0884232595562935
45139,0.0425884239375591
45149,0.0061071552336216
45151,0.154361262917519
45152,0.153820902109146
45154,0.00609099166467786
45155,0.00259462068788707
45156,0.0331763066351414
45157,0.0413312837481499
45162,0.00283392518758774
45165,0.155569970607758
45167,0.199400901794434
45169,0.00359327485784888
45173,0.00278925243765116
45174,0.00932101905345917
45179,0.0116744264960289
45183,0.0352371297776699
45185,0.00609099166467786
45187,0.00260675209574401
45189,0.0844815075397491
45195,0.0140583124011755
45196,0.0651096776127815
45198,0.0555774047970772
45202,0.0327916629612446
45207,0.00602138368412852
45210,0.0172105431556702
45211,0.00260675209574401
45214,0.00689923670142889
45215,0.0325048081576824
45216,0.00949958059936762
45217,0.055107805877924
45219,0.00699754012748599
45220,0.0494860373437405
45221,0.0321987457573414
45224,0.00259462068788707
45225,0.0139588015154004
45226,0.0239100977778435
45228,0.0355720482766628
45229,0.00856974348425865
45231,0.0261304043233395
45232,0.00260675209574401
45235,0.0348377302289009
45238,0.00518876546993852
45239,0.0173447132110596
45240,0.00260675209574401
45242,0.154361262917519
45244,0.0355695709586143
45246,0.00952979177236557
45247,0.155569970607758
45251,0.0327916629612446
45258,0.0327916629612446
45260,0.00546484626829624
45261,0.00260675209574401
45262,0.0134966373443604
45263,0.155569970607758
45264,0.023894852027297
45265,0.00952979177236557
45268,0.0125605771318078
45270,0.206565394997597
45271,0.152852892875671
45278,0.0201435927301645
45280,0.00313419057056308
45284,0.0246764738112688
45286,0.171504691243172
45287,0.0520645678043365
45288,0.0147858876734972
45289,0.0173447132110596
45290,0.0327916629612446
45293,0.154361262917519
45294,0.00260675209574401
45299,0.00264530861750245
45300,0.012492616660893
45301,0.0589543916285038
45304,0.154361262917519
45306,0.0246765520423651
45312,0.00856005866080523
45313,0.109024688601494
45316,0.155569970607758
45324,0.00558114517480135
45325,0.00949958059936762
45326,0.00609099166467786
45328,0.153289616107941
45335,0.0272960178554058
45337,0.0362347811460495
45344,0.00541582331061363
45347,0.0269982572644949
45348,0.133757293224335
45349,0.0435127168893814
45350,0.065756767988205
45352,0.0236684549599886
45355,0.0259616784751415
45356,0.0375453121960163
45359,0.0747037827968597
45365,0.0325048081576824
45366,0.155569970607758
45374,0.00695288926362991
45377,0.00269602867774665
45378,0.0132781844586134
45385,0.155569970607758
45389,0.0173447132110596
45390,0.178945764899254
45392,0.00237058103084564
45393,0.00272279093042016
45395,0.0388512201607227
45397,0.00951682962477207
45405,0.0121226878836751
45408,0.0246764738112688
45409,0.0318004228174686
45410,0.0281521528959274
45412,0.0441234335303307
45415,0.00260675209574401
45416,0.00269602867774665
45417,0.00259462068788707
45421,0.0325048081576824
45422,0.155569970607758
45424,0.0168715082108974
45425,0.0173447132110596
45429,0.00259462068788707
45430,0.0172105431556702
45431,0.0918445289134979
45434,0.0173447132110596
45435,0.0206411890685558
45437,0.154361262917519
45438,0.0173447132110596
45439,0.0275532454252243
45440,0.0179139971733093
45443,0.213692307472229
45445,0.0327547639608383
45448,0.00269549572840333
45449,0.00433817226439714
45458,0.0220741182565689
45460,0.0172105431556702
45462,0.0101309753954411
45464,0.0344084091484547
45465,0.0173447132110596
45466,0.0344876386225224
45470,0.00934863649308681
45475,0.00604358827695251
45478,0.0466116182506084
45481,0.0554017648100853
45482,0.124959513545036
45484,0.00857536494731903
45486,0.154361262917519
45487,0.00260675209574401
45488,0.00797815341502428
45490,0.0960876941680908
45491,0.0147624416276813
45492,0.00283392518758774
45493,0.0173447132110596
45497,0.0173447132110596
45500,0.0124531127512455
45503,0.0281851906329393
45505,0.0122534474357963
45506,0.0147932106629014
45507,0.0240512005984783
45510,0.0337793566286564
45512,0.155569970607758
45514,0.155569970607758
45515,0.00260675209574401
45518,0.0173447132110596
45519,0.0344378165900707
45523,0.00562113709747791
45527,0.0324117839336395
45529,0.055107805877924
45530,0.0173447132110596
45531,0.0252013877034187
45532,0.0115545820444822
45535,0.00952979177236557
45536,0.155569970607758
45539,0.0289605874568224
45541,0.00260675209574401
45542,0.0141020398586988
45543,0.0327916629612446
45544,0.0239100977778435
45545,0.0373350940644741
45547,0.111517861485481
45549,0.00897070672363043
45550,0.0250650253146887
45552,0.00949958059936762
45553,0.0485434755682945
45554,0.00260675209574401
45556,0.0344378165900707
45557,0.0173447132110596
45558,0.00277430657297373
45559,0.00237058103084564
45560,0.0107486359775066
45561,0.03269013017416
45564,0.00931976828724146
45565,0.0366317965090275
45566,0.00260675209574401
45572,0.00269602867774665
45573,0.00269549572840333
45575,0.0824429169297218
45577,0.00952979177236557
45578,0.00952979177236557
45579,0.161830425262451
45580,0.155569970607758
45581,0.00719842780381441
45583,0.0100375227630138
45585,0.00952979177236557
45588,0.00782118178904057
45590,0.0561876334249973
45594,0.155569970607758
45595,0.0223436169326305
45596,0.0069999760016799
45601,0.0134729193523526
45602,0.0370983183383942
45605,0.0077993031591177
45607,0.0361956544220448
45609,0.00952979177236557
45613,0.0172105431556702
45614,0.00938010029494762
45615,0.00791111495345831
45618,0.03269013017416
45619,0.0340232215821743
45620,0.00637158984318376
45623,0.00269602867774665
45627,0.0297197867184877
45629,0.032638918608427
45631,0.0140465265139937
45632,0.0342100970447063
45636,0.00278679467737675
45637,0.00924658868461847
45639,0.0173447132110596
45640,0.0327916629612446
45643,0.0103838499635458
45644,0.0339162983000278
45645,0.0343914702534676
45646,0.032638918608427
45647,0.0257152002304792
45648,0.0387794338166714
45650,0.00843405444175005
45651,0.0254973005503416
45654,0.00750873330980539
45655,0.0172989442944527
45656,0.0179380550980568
45657,0.00841177999973297
45661,0.0181059297174215
45665,0.00269549572840333
45666,0.0444257035851479
45667,0.0326184406876564
45671,0.00662781950086355
45673,0.0247060805559158
45674,0.0557173490524292
45675,0.00282488041557372
45676,0.0237417183816433
45686,0.0244826097041368
45687,0.0326184406876564
45688,0.00281322677619755
45690,0.00764268776401877
45692,0.00553527707234025
45693,0.00607624091207981
45694,0.00949958059936762
45695,0.03269013017416
45701,0.0625808238983154
45702,0.00735491095110774
45703,0.0204224269837141
45705,0.0420881696045399
45709,0.00256499089300632
45715,0.00609099166467786
45716,0.0327916629612446
45718,0.0484883897006512
45719,0.106068260967731
45721,0.0359526090323925
45722,0.00950182415544987
45723,0.0443152487277985
45725,0.0148953683674335
45726,0.044137965887785
45731,0.0450268872082233
45732,0.0249844957143068
45733,0.0327916629612446
45735,0.107586584985256
45736,0.0586200058460236
45743,0.0250893104821444
45744,0.0210525337606668
45746,0.174307703971863
45747,0.014456607401371
45749,0.0284907538443804
45756,0.0348126888275146
45762,0.00283392518758774
45764,0.00256034848280251
45765,0.0472783371806145
45766,0.0116744264960289
45769,0.00259462068788707
45770,0.0326184406876564
45771,0.00297401705756783
45772,0.0500122085213661
45774,0.00332406419329345
45776,0.00581714324653149
45777,0.0172105431556702
45782,0.00283392518758774
45783,0.0564581975340843
45785,0.00707046035677195
45786,0.154361262917519
45787,0.00564440246671438
45788,0.0144662233069539
45790,0.155569970607758
45798,0.0239100977778435
45802,0.055107805877924
45807,0.00260675209574401
45810,0.00269549572840333
45811,0.00260675209574401
45813,0.151609763503075
45823,0.241372391581535
45824,0.00283392518758774
45827,0.00660120649263263
45829,0.0430300273001194
45830,0.0625808238983154
45833,0.0148553494364023
45836,0.00269549572840333
45839,0.0302148032933474
45840,0.0231206007301807
45842,0.0173447132110596
45843,0.0374426394701004
45844,0.00501252384856343
45845,0.0173447132110596
45846,0.0637519136071205
45850,0.0423586405813694
45853,0.0860179290175438
45857,0.00300339632667601
45861,0.0358095280826092
45863,0.00647755106911063
45864,0.0349739640951157
45865,0.031711932271719
45867,0.00263231107965112
45869,0.0119486786425114
45870,0.155569970607758
45871,0.00283392518758774
45872,0.0325649194419384
45874,0.00778774404898286
45875,0.0124347824603319
45881,0.00260675209574401
45882,0.0488678477704525
45884,0.0239100977778435
45885,0.0173447132110596
45887,0.154361262917519
45888,0.00440727081149817
45890,0.035571500658989
45893,0.0057582831941545
45894,0.026780879124999
45895,0.054151963442564
45897,0.0136832986027002
45898,0.00685980403795838
45899,0.058403268456459
45900,0.0402057282626629
45903,0.0124372551217675
45904,0.0135408900678158
45905,0.168091237545013
45909,0.155569970607758
45910,0.165169030427933
45911,0.155569970607758
45912,0.058180745691061
45913,0.00779230613261461
45914,0.155569970607758
45915,0.0335186831653118
45917,0.00283392518758774
45922,0.0264549665153027
45923,0.0358612462878227
45924,0.0146689685061574
45926,0.00517849903553724
45929,0.0271920263767242
45930,0.00269602867774665
45932,0.00939287804067135
45933,0.00286258175037801
45934,0.00623334106057882
45935,0.0127840721979737
45936,0.0292633678764105
45937,0.154361262917519
45938,0.00283392518758774
45939,0.00278686988167465
45940,0.009378164075315
45943,0.0172105431556702
45946,0.0145006692036986
45951,0.0136465113610029
45953,0.0207633916288614
45954,0.00905668921768665
45955,0.00603773910552263
45957,0.153623804450035
45960,0.00260675209574401
45961,0.0240512005984783
45964,0.0374501869082451
45965,0.0474600940942764
45967,0.00952979177236557
45969,0.0293921530246735
45970,0.0061071552336216
45975,0.155569970607758
45978,0.00793694704771042
45980,0.00244982843287289
45982,0.0386565178632736
45983,0.0132144866511226
45984,0.0029910181183368
45992,0.00347236823290586
45994,0.0117863425984979
46001,0.0323281586170197
46002,0.0390205606818199
46003,0.0418672040104866
46006,0.0123970713466406
46010,0.0186430066823959
46011,0.0173447132110596
46014,0.00660120649263263
46015,0.0173447132110596
46018,0.00952979177236557
46019,0.0467867814004421
46024,0.00897096935659647
46025,0.0459388643503189
46029,0.0344378165900707
46031,0.0487081669270992
46032,0.00259521813131869
46033,0.0373090282082558
46034,0.00260675209574401
46035,0.00260675209574401
46036,0.00260675209574401
46039,0.00592855364084244
46040,0.0306429862976074
46042,0.0331545881927013
46043,0.00269602867774665
46046,0.00609099166467786
46047,0.00259521813131869
46052,0.00390769354999065
46057,0.0411601550877094
46058,0.0242938697338104
46060,0.0311143212020397
46061,0.0401561670005322
46063,0.00601452123373747
46064,0.0323125459253788
46068,0.0335100069642067
46074,0.0327916629612446
46078,0.0344378165900707
46079,0.00259521813131869
46083,0.00609099166467786
46084,0.00283392518758774
46085,0.154361262917519
46086,0.0544331036508083
46088,0.0264311879873276
46089,0.0977710112929344
46092,0.155569970607758
46093,0.0290619768202305
46100,0.168091237545013
46102,0.0239499602466822
46104,0.0173447132110596
46105,0.00521141430363059
46106,0.0246764738112688
46110,0.00260675209574401
46112,0.0101233515888453
46115,0.00695788860321045
46118,0.0484347194433212
46119,0.00939287804067135
46121,0.00952979177236557
46122,0.00260675209574401
46124,0.0468847639858723
46126,0.0256940741091967
46127,0.0073605733923614
46129,0.00949958059936762
46130,0.0116744264960289
46134,0.0327916629612446
46135,0.00260675209574401
46137,0.00274590821936727
46142,0.0228542797267437
46143,0.071848563849926
46145,0.106979094445705
46146,0.158686265349388
46147,0.0532436445355415
46151,0.0326184406876564
46154,0.168091237545013
46155,0.033534299582243
46158,0.154361262917519
46159,0.0327916629612446
46163,0.0370983183383942
46167,0.00281322677619755
46168,0.172208562493324
46169,0.160582318902016
46175,0.0728842094540596
46176,0.00810543727129698
46177,0.0294849593192339
46182,0.0239100977778435
46183,0.00293364329263568
46185,0.0484609231352806
46186,0.139889910817146
46187,0.0293935015797615
46189,0.0531975850462914
46192,0.163837522268295
46195,0.0226876139640808
46196,0.0062304800376296
46198,0.00609099166467786
46199,0.018048333004117
46201,0.00283392518758774
46207,0.00283392518758774
46208,0.0335100069642067
46209,0.00269602867774665
46211,0.0163581110537052
46212,0.0336943231523037
46213,0.0344472527503967
46214,0.0160795617848635
46216,0.00276856170967221
46217,0.113920696079731
46218,0.0173447132110596
46219,0.0253238528966904
46220,0.155569970607758
46222,0.00260675209574401
46226,0.0615571737289429
