"ID","TARGET"
140538,0.00203062943182886
140540,0.00937021151185036
140544,0.00159683171659708
140545,0.0029441686347127
140546,0.316271662712097
140547,0.0890889465808868
140548,0.0026573995128274
140549,0.0816400125622749
140553,0.000877618789672852
140554,0.00348160718567669
140555,0.0323714539408684
140557,0.00786613114178181
140564,0.00865229312330484
140565,0.0109175173565745
140566,0.010374347679317
140567,0.014020424336195
140571,0.0243548788130283
140572,0.0321497730910778
140574,0.0539818406105042
140575,0.00361587223596871
140579,0.314306944608688
140580,0.00759697705507278
140581,0.0201165806502104
140582,0.0185901131480932
140583,0.0500498563051224
140586,0.00209299568086863
140589,0.00743275415152311
140590,0.186536952853203
140591,0.00373111036606133
140592,0.00356500991620123
140593,0.00807256530970335
140594,0.0520877502858639
140596,0.0132034793496132
140597,0.0024896610993892
140598,0.00211041374132037
140599,0.0553263276815414
140603,0.0156740043312311
140604,0.0295409969985485
140607,0.244900092482567
140609,0.00348364748060703
140611,0.00116392120253295
140612,0.176943257451057
140614,0.00209418218582869
140616,0.0209539774805307
140619,0.00195714645087719
140621,0.00459669250994921
140622,0.00150051550008357
140626,0.0131513755768538
140628,0.0298092383891344
140629,0.0118990605697036
140630,0.00272527430206537
140631,0.0351380258798599
140632,0.00762241845950484
140633,0.00321329059079289
140638,0.381068527698517
140642,0.0377818122506142
140644,0.00351932900957763
140645,0.0023294729180634
140646,0.0307690929621458
140647,0.00209299568086863
140648,0.0177628844976425
140651,0.0100568486377597
140652,0.0511099733412266
140653,0.060612890869379
140654,0.0628158450126648
140656,0.0137105276808143
140659,0.028648866340518
140661,0.0329382978379726
140663,0.0132033936679363
140666,0.011311087757349
140667,0.201471358537674
140669,0.0544228181242943
140670,0.00795734114944935
140671,0.00735042849555612
140672,0.0330782681703568
140673,0.00207354826852679
140674,0.0170658454298973
140675,0.00391902821138501
140676,0.151078268885612
140678,0.0158232022076845
140679,0.0150986518710852
140682,0.249639764428139
140683,0.018591970205307
140684,0.0671729296445847
140685,0.252300322055817
140689,0.0762834399938583
140694,0.19027541577816
140695,0.300507456064224
140696,0.204903975129128
140703,0.00169120007194579
140705,0.0299392063170671
140706,0.198028713464737
140710,0.0137677546590567
140711,0.0131504284217954
140712,0.00286487326957285
140713,0.0173267778009176
140715,0.0201352182775736
140716,0.00642945803701878
140717,0.0480246171355247
140719,0.00330131896771491
140723,0.0180403143167496
140725,0.0571964420378208
140726,0.0065038506872952
140727,0.186255678534508
140730,0.00652102567255497
140734,0.000947383465245366
140735,0.0148594109341502
140736,0.00615397235378623
140737,0.0482774414122105
140740,0.026831790804863
140743,0.100944444537163
140745,0.00602692272514105
140747,0.206101581454277
140750,0.0546695403754711
140756,0.00199887272901833
140765,0.0127636278048158
140767,0.109747350215912
140768,0.00460833590477705
140769,0.049773745238781
140770,0.00664746342226863
140773,0.0591193288564682
140774,0.00272832787595689
140776,0.0102455550804734
140778,0.0564600005745888
140779,0.012705965898931
140784,0.00250510568730533
140785,0.225473091006279
140786,0.0299050509929657
140788,0.0074938265606761
140793,0.0174864493310452
140796,0.00867757294327021
140797,0.156747758388519
140798,0.00755527103319764
140799,0.00890735816210508
140805,0.0537946186959743
140806,0.00407878868281841
140807,0.0047464114613831
140808,0.0035665244795382
140810,0.00812238827347755
140811,0.00106808135751635
140813,0.0419164374470711
140814,0.0197536163032055
140815,0.0677963644266129
140817,0.00354731897823513
140821,0.0084172748029232
140822,0.175322681665421
140825,0.00111116841435432
140826,0.136723279953003
140827,0.0909533128142357
140828,0.00387016660533845
140829,0.00123065721709281
140831,0.00192224036436528
140832,0.0335727520287037
140833,0.00602003699168563
140835,0.0161408893764019
140837,0.0123001085594296
140839,0.0274137780070305
140841,0.0176119282841682
140843,0.0406124033033848
140844,0.0042550154030323
140845,0.0014928060118109
140846,0.00863592326641083
140849,0.0116427065804601
140850,0.0166169721633196
140852,0.000839639513287693
140853,0.00376524566672742
140856,0.00974177848547697
140859,0.00989267695695162
140860,0.00117048155516386
140861,0.206617623567581
140863,0.0491642132401466
140864,0.017381202429533
140867,0.00219869194552302
140868,0.00841405987739563
140872,0.012165785767138
140874,0.00475126598030329
140875,0.0270468555390835
140883,0.00165333272889256
140885,0.00150060269515961
140892,0.00318325986154377
140893,0.152181372046471
140894,0.00877235177904367
140897,0.0109467348083854
140898,0.00583137897774577
140899,0.0268570072948933
140900,0.151699528098106
140904,0.277789682149887
140906,0.00263904221355915
140911,0.0289327148348093
140912,0.0379915274679661
140914,0.0254913736134768
140916,0.0142793301492929
140917,0.00943694915622473
140918,0.0175700020045042
140920,0.102623254060745
140922,0.0206214841455221
140925,0.0116429971531034
140931,0.0861725211143494
140935,0.00573413027450442
140936,0.00968992710113525
140940,0.0116914613172412
140942,0.00219116453081369
140944,0.00254882522858679
140947,0.133842915296555
140948,0.0175446923822165
140949,0.00722453044727445
140953,0.0227580424398184
140957,0.000889443268533796
140961,0.00675034569576383
140962,0.0103837801143527
140970,0.0696123093366623
140973,0.00376000162214041
140974,0.00262745446525514
140975,0.0346991121768951
140977,0.0219376608729362
140978,0.019464273005724
140980,0.0461198873817921
140986,0.00160627556033432
140989,0.0654779300093651
140990,0.015959931537509
140992,0.137919679284096
140993,0.0280255246907473
140994,0.0167714320123196
140997,0.227621406316757
140998,0.000935399672016501
141001,0.00219021504744887
141003,0.00166847952641547
141004,0.0139693459495902
141006,0.0273248981684446
141007,0.0186498556286097
141008,0.0434074886143208
141010,0.0256518088281155
141011,0.00761393923312426
141014,0.00937021151185036
141017,0.0479487106204033
141020,0.00303809088654816
141023,0.0680538788437843
141024,0.00108162919059396
141026,0.00599180953577161
141030,0.0472240261733532
141035,0.00430111307650805
141040,0.260117292404175
141041,0.116734206676483
141044,0.019955400377512
141045,0.00334033253602684
141046,0.00984522607177496
141047,0.0170658454298973
141048,0.0293758269399405
141050,0.00258981878869236
141052,0.0128415506333113
141055,0.0847945958375931
141057,0.187443628907204
141060,0.204014450311661
141062,0.0339397676289082
141064,0.0104055348783731
141066,0.00905293691903353
141067,0.0233332086354494
141068,0.056343000382185
141071,0.00414286646991968
141072,0.0325787551701069
141073,0.0215981360524893
141074,0.0138733256608248
141076,0.012755817733705
141078,0.00531463697552681
141079,0.0385325700044632
141081,0.192000702023506
141082,0.039744645357132
141086,0.0119077768176794
141087,0.0131197515875101
141090,0.0473195910453796
141091,0.015285168774426
141092,0.0194200836122036
141093,0.00185176776722074
141096,0.0170139875262976
141098,0.0167378969490528
141100,0.0170658454298973
141102,0.049380324780941
141103,0.00417572539299726
141105,0.257720977067947
141107,0.0172525085508823
141108,0.00612647319212556
141111,0.00807372946292162
141112,0.00164083740673959
141113,0.00777246011421084
141114,0.00260646198876202
141115,0.00360813271254301
141116,0.0464729554951191
141117,0.00201583420857787
141119,0.00811419077217579
141123,0.0038873078301549
141125,0.0186098925769329
141126,0.0339683443307877
141128,0.294897854328156
141129,0.00803620181977749
141130,0.0400311946868896
141131,0.0148412315174937
141133,0.00728186685591936
141134,0.00639878399670124
141136,0.0332112945616245
141138,0.00309065566398203
141140,0.0167267583310604
141144,0.0110424859449267
141147,0.00229950645007193
141148,0.00579924555495381
141151,0.0121994819492102
141153,0.00477100489661098
141154,0.179860308766365
141155,0.13907290995121
141156,0.001618568203412
141159,0.017381202429533
141160,0.00251960195600986
141161,0.0136103788390756
141162,0.00392414489760995
141166,0.0170658454298973
141168,0.00888614635914564
141170,0.244632706046104
141172,0.00191673368681222
141178,0.0322184376418591
141179,0.015794824808836
141180,0.028375031426549
141181,0.030802434310317
141189,0.00916664302349091
141190,0.100453019142151
141191,0.00421839905902743
141192,0.0432912819087505
141193,0.00124161352869123
141194,0.00689468067139387
141197,0.0847986489534378
141198,0.0169906131923199
141200,0.0230503920465708
141201,0.0582883208990097
141202,0.0452018305659294
141204,0.0331479012966156
141207,0.00721344398334622
141208,0.00274952128529549
141215,0.0739242732524872
141216,0.0500514432787895
141219,0.0436489917337894
141222,0.0885556042194366
141223,0.217158257961273
141225,0.0439030677080154
141227,0.0272779874503613
141228,0.0024163187481463
141229,0.00178127107210457
141230,0.00360538740642369
141231,0.149147808551788
141233,0.0680493712425232
141234,0.0150392521172762
141236,0.0018264896934852
141241,0.0130364941433072
141242,0.00227713445201516
141245,0.0750819593667984
141246,0.0945031642913818
141249,0.248541414737701
141253,0.0139023987576365
141255,0.00271831988357008
141256,0.0277413409203291
141257,0.0374025404453278
141259,0.00658696284517646
141260,0.00944596715271473
141263,0.0170658454298973
141264,0.00133210129570216
141267,0.00515332911163568
141269,0.00371359498240054
141270,0.0143675124272704
141272,0.0564290545880795
141273,0.0220803413540125
141274,0.00109868554864079
141278,0.00160006666556001
141280,0.00212058541364968
141281,0.0223717987537384
141284,0.00874518230557442
141285,0.0153176197782159
141290,0.0302065759897232
141291,0.00114567379932851
141292,0.00410343520343304
141293,0.00829701125621796
141296,0.00246398546732962
141298,0.0351030826568604
141301,0.0198539402335882
141302,0.0360841229557991
141304,0.000902427360415459
141306,0.00256456783972681
141307,0.218300297856331
141308,0.00555330235511065
141309,0.0470556542277336
141310,0.0948092266917229
141311,0.00971842929720879
141313,0.00747626274824142
141314,0.0111042065545917
141318,0.00281082419678569
141320,0.0207754895091057
141323,0.0266809295862913
141324,0.0493974760174751
141325,0.0548711530864239
141326,0.0296770595014095
141328,0.0197643116116524
141330,0.0204559490084648
141331,0.0018256597686559
141335,0.0100043807178736
141338,0.00316881109029055
141342,0.00370892114005983
141345,0.0014466653810814
141346,0.00394417392089963
141347,0.00270943692885339
141348,0.0120475916191936
141351,0.00594645598903298
141353,0.00209507020190358
141354,0.0245592948049307
141355,0.0120507245883346
141356,0.0159694440662861
141358,0.00595326395705342
141359,0.0146666374057531
141360,0.00666636368259788
141364,0.0157534629106522
141367,0.227555140852928
141369,0.00331364735029638
141370,0.0100756268948317
141371,0.00948129687458277
141374,0.0062063280493021
141375,0.0305274743586779
141378,0.00153564242646098
141383,0.00234070257283747
141384,0.00230064336210489
141386,0.0139382602646947
141389,0.027942081913352
141390,0.185356840491295
141391,0.187471270561218
141393,0.0034875781275332
141396,0.00288310088217258
141398,0.168493390083313
141406,0.0264595486223698
141407,0.00211826409213245
141409,0.0103849917650223
141411,0.00798235181719065
141413,0.0259795002639294
141414,0.212526842951775
141415,0.00448170583695173
141418,0.0197460763156414
141421,0.0289453063160181
141422,0.0376645773649216
141424,0.00182018999475986
141427,0.00205587223172188
141431,0.00359192094765604
141433,0.0378391109406948
141434,0.0128303794190288
141435,0.0275610033422709
141436,0.00235492619685829
141437,0.0020289933308959
141441,0.0321564301848412
141442,0.00428131362423301
141449,0.00805096700787544
141451,0.0115043632686138
141453,0.00587978633120656
141454,0.0158616453409195
141455,0.0184255465865135
141456,0.0414586625993252
141457,0.00151970365550369
141458,0.0022344496101141
141459,0.0722684785723686
141460,0.0709845200181007
141463,0.0852445587515831
141466,0.066303126513958
141468,0.00328860175795853
141470,0.0084244217723608
141472,0.0131416190415621
141473,0.0241951942443848
141475,0.00256024720147252
141476,0.0696364194154739
141477,0.00333161139860749
141478,0.00132937706075609
141480,0.00200100848451257
141484,0.00175881700124592
