"ID","TARGET"
44286,0.0606977231800556
44288,0.0606977231800556
44289,0.0606977231800556
44291,0.0625904202461243
44292,0.0606977231800556
44295,0.0606977231800556
44296,0.0612233094871044
44300,0.0642922520637512
44303,0.0606977231800556
44304,0.0637447237968445
44305,0.0612233094871044
44307,0.0606977231800556
44309,0.0635469481348991
44311,0.0624470114707947
44313,0.0624470114707947
44315,0.0606977231800556
44316,0.0606977231800556
44318,0.0608961470425129
44325,0.0606977231800556
44327,0.0606977231800556
44329,0.0608961470425129
44332,0.0625904202461243
44334,0.0606977231800556
44335,0.0608961470425129
44336,0.0606977231800556
44337,0.0606977231800556
44340,0.0653161928057671
44341,0.0612233094871044
44344,0.0606977231800556
44345,0.0608961470425129
44346,0.0606977231800556
44347,0.0671911239624023
44350,0.0653161928057671
44352,0.0614547803997993
44354,0.0619705766439438
44358,0.0614547803997993
44360,0.0606977231800556
44361,0.0606977231800556
44362,0.0606977231800556
44364,0.0614547803997993
44367,0.0625904202461243
44368,0.0606977231800556
44370,0.0606977231800556
44371,0.0606977231800556
44372,0.0653161928057671
44383,0.0608961470425129
44385,0.0608961470425129
44386,0.0614547803997993
44388,0.0613810196518898
44390,0.0653161928057671
44394,0.0608961470425129
44397,0.0614547803997993
44399,0.0614547803997993
44400,0.0608961470425129
44402,0.0613810196518898
44410,0.0606977231800556
44413,0.0606977231800556
44415,0.0612233094871044
44420,0.0606977231800556
44422,0.0606977231800556
44425,0.0606977231800556
44428,0.0612233094871044
44429,0.0614547803997993
44431,0.0608961470425129
44437,0.0624470114707947
44438,0.0614547803997993
44439,0.0606977231800556
44440,0.0614547803997993
44443,0.0606977231800556
44444,0.0624470114707947
44445,0.0624470114707947
44446,0.0614547803997993
44448,0.0606977231800556
44449,0.0653161928057671
44450,0.0608961470425129
44453,0.0606977231800556
44456,0.0606977231800556
44457,0.0606977231800556
44458,0.0613810196518898
44460,0.0608961470425129
44461,0.0606977231800556
44465,0.0616263747215271
44466,0.0617890655994415
44469,0.0606977231800556
44470,0.0624470114707947
44471,0.0653161928057671
44472,0.0606977231800556
44474,0.0625904202461243
44475,0.0624470114707947
44477,0.0606977231800556
44478,0.0606977231800556
44483,0.0624470114707947
44486,0.0608961470425129
44488,0.0671911239624023
44493,0.0606977231800556
44496,0.0608961470425129
44498,0.0642922520637512
44499,0.0608961470425129
44501,0.0606977231800556
44502,0.0606977231800556
44503,0.0606977231800556
44507,0.0608961470425129
44508,0.0608961470425129
44509,0.0606977231800556
44510,0.0612233094871044
44511,0.0606977231800556
44513,0.0606977231800556
44514,0.0606977231800556
44516,0.0614547803997993
44517,0.0612233094871044
44518,0.0606977231800556
44519,0.0608961470425129
44520,0.0611123815178871
44522,0.0612233094871044
44523,0.0606977231800556
44526,0.0606977231800556
44530,0.0653161928057671
44532,0.0624470114707947
44534,0.0637447237968445
44535,0.0608961470425129
44537,0.0608961470425129
44538,0.0608961470425129
44539,0.0606977231800556
44540,0.0625904202461243
44542,0.0612233094871044
44543,0.0606977231800556
44545,0.0614547803997993
44549,0.0606977231800556
44550,0.0606977231800556
44553,0.0606977231800556
44555,0.0624470114707947
44557,0.0608961470425129
44558,0.0606977231800556
44559,0.0671911239624023
44560,0.0653161928057671
44561,0.0606977231800556
44562,0.0613810196518898
44564,0.0606977231800556
44566,0.0606977231800556
44568,0.0606977231800556
44570,0.0606977231800556
44571,0.0653161928057671
44572,0.0606977231800556
44573,0.0614547803997993
44574,0.0625904202461243
44575,0.0606977231800556
44577,0.0606977231800556
44578,0.0614547803997993
44579,0.0671911239624023
44585,0.0606977231800556
44586,0.0611123815178871
44587,0.0606977231800556
44592,0.0606977231800556
44593,0.0606977231800556
44594,0.0668746829032898
44597,0.0619705766439438
44598,0.0637447237968445
44600,0.0606977231800556
44602,0.0613810196518898
44604,0.0606977231800556
44605,0.0606977231800556
44606,0.0606977231800556
44607,0.0613810196518898
44608,0.0606977231800556
44610,0.0608961470425129
44611,0.0624470114707947
44613,0.0612233094871044
44617,0.0608961470425129
44620,0.0606977231800556
44621,0.0606977231800556
44624,0.0606977231800556
44626,0.0668746829032898
44627,0.0612233094871044
44628,0.0606977231800556
44630,0.0624470114707947
44631,0.0614547803997993
44637,0.0635469481348991
44639,0.0613810196518898
44642,0.0606977231800556
44644,0.0608241148293018
44646,0.0614547803997993
44647,0.0653161928057671
44648,0.0606977231800556
44649,0.0606977231800556
44653,0.0606977231800556
44655,0.0671911239624023
44658,0.0606977231800556
44659,0.0606977231800556
44660,0.0606977231800556
44661,0.0608961470425129
44662,0.0606977231800556
44665,0.0606977231800556
44667,0.0625904202461243
44668,0.0606977231800556
44669,0.0606977231800556
44670,0.0606977231800556
44673,0.0612233094871044
44674,0.0612233094871044
44677,0.0625904202461243
44679,0.0653161928057671
44680,0.0606977231800556
44683,0.0606977231800556
44684,0.0606977231800556
44685,0.0637447237968445
44686,0.0624470114707947
44687,0.0606977231800556
44688,0.0608241148293018
44690,0.0642922520637512
44691,0.0606977231800556
44692,0.0606977231800556
44699,0.0606977231800556
44700,0.0606977231800556
44701,0.0614547803997993
44706,0.0606977231800556
44708,0.0606977231800556
44709,0.0606977231800556
44712,0.0608241148293018
44713,0.0606977231800556
44715,0.0624470114707947
44716,0.0606977231800556
44718,0.0647605508565903
44721,0.0608961470425129
44722,0.0624470114707947
44723,0.0606977231800556
44724,0.0606977231800556
44727,0.0613810196518898
44733,0.0614547803997993
44739,0.0606977231800556
44741,0.0606977231800556
44742,0.0624470114707947
44743,0.0606977231800556
44745,0.0624470114707947
44746,0.0619705766439438
44747,0.0637447237968445
44750,0.0671911239624023
44751,0.0606977231800556
44752,0.0612233094871044
44754,0.0606977231800556
44755,0.0608241148293018
44757,0.0606977231800556
44758,0.0606977231800556
44759,0.0624470114707947
44761,0.0606977231800556
44762,0.0617890655994415
44763,0.0606977231800556
44765,0.0606977231800556
44766,0.0608961470425129
44770,0.0606977231800556
44771,0.0606977231800556
44773,0.0606977231800556
44774,0.0606977231800556
44776,0.0612233094871044
44779,0.0606977231800556
44780,0.0606977231800556
44786,0.0624470114707947
44788,0.0606977231800556
44790,0.0608961470425129
44793,0.0608961470425129
44794,0.0614547803997993
44796,0.0642922520637512
44797,0.0606977231800556
44798,0.0606977231800556
44802,0.0612233094871044
44803,0.0612233094871044
44804,0.0612233094871044
44805,0.0625904202461243
44807,0.0624470114707947
44808,0.0608961470425129
44810,0.0606977231800556
44813,0.0606977231800556
44814,0.0614547803997993
44815,0.0606977231800556
44816,0.0606977231800556
44819,0.0644983798265457
44821,0.0606977231800556
44822,0.0653161928057671
44823,0.0606977231800556
44828,0.0653161928057671
44831,0.0671911239624023
44834,0.0608961470425129
44835,0.0606977231800556
44836,0.0606977231800556
44838,0.0653161928057671
44839,0.0608961470425129
44841,0.0606977231800556
44843,0.0606977231800556
44844,0.0608961470425129
44845,0.0606977231800556
44850,0.0606977231800556
44854,0.0624470114707947
44855,0.0606977231800556
44856,0.0614547803997993
44858,0.0606977231800556
44865,0.0606977231800556
44867,0.0608961470425129
44868,0.0606977231800556
44871,0.0608961470425129
44872,0.0612233094871044
44874,0.0606977231800556
44877,0.0606977231800556
44878,0.0606977231800556
44879,0.0606977231800556
44880,0.0612233094871044
44882,0.0671911239624023
44883,0.0606977231800556
44885,0.0668746829032898
44886,0.0611123815178871
44888,0.0606977231800556
44891,0.0608961470425129
44893,0.0606977231800556
44894,0.0612233094871044
44897,0.0624470114707947
44899,0.0606977231800556
44900,0.0606977231800556
44901,0.0606977231800556
44905,0.0611123815178871
44908,0.0606977231800556
44909,0.0606977231800556
44911,0.0606977231800556
44912,0.0608961470425129
44913,0.0606977231800556
44918,0.0612233094871044
44920,0.0608961470425129
44921,0.0612233094871044
44922,0.0624470114707947
44924,0.0612233094871044
44925,0.0606977231800556
44927,0.0653161928057671
44928,0.0606977231800556
44929,0.0613810196518898
44930,0.0606977231800556
44936,0.0608961470425129
44937,0.0606977231800556
44939,0.0608961470425129
44941,0.0608961470425129
44946,0.0606977231800556
44947,0.0642922520637512
44948,0.0608961470425129
44950,0.0606977231800556
44953,0.0624470114707947
44956,0.0624470114707947
44958,0.0625904202461243
44959,0.0606977231800556
44961,0.0613810196518898
44962,0.0671911239624023
44963,0.0606977231800556
44967,0.0613810196518898
44970,0.0653161928057671
44971,0.0606977231800556
44974,0.0606977231800556
44978,0.0617890655994415
44980,0.0612233094871044
44981,0.0606977231800556
44983,0.0635469481348991
44984,0.0653161928057671
44987,0.0612233094871044
44989,0.0606977231800556
44990,0.0606977231800556
44992,0.0606977231800556
44994,0.0606977231800556
44995,0.0632198452949524
45004,0.0606977231800556
45009,0.0606977231800556
45012,0.0606977231800556
45013,0.0650519281625748
45016,0.0606977231800556
45018,0.0606977231800556
45019,0.0624470114707947
45020,0.0608241148293018
45021,0.0625904202461243
45022,0.0611123815178871
45024,0.0613810196518898
45029,0.0637447237968445
45030,0.0606977231800556
45031,0.0606977231800556
45032,0.0614547803997993
45033,0.0608961470425129
45039,0.0624470114707947
45040,0.0606977231800556
45041,0.0614547803997993
45042,0.0606977231800556
45045,0.0606977231800556
45047,0.0606977231800556
45048,0.0606977231800556
45053,0.0613810196518898
45054,0.0614547803997993
45055,0.0606977231800556
45058,0.0608961470425129
45060,0.0624470114707947
45061,0.0624470114707947
45062,0.0634166970849037
45064,0.0606977231800556
45065,0.0612233094871044
45069,0.0606977231800556
45070,0.0606977231800556
45071,0.0606977231800556
45076,0.0668746829032898
45077,0.0606977231800556
45079,0.0606977231800556
45080,0.0614547803997993
45081,0.0606977231800556
45082,0.0606977231800556
45083,0.0612233094871044
45085,0.0606977231800556
45088,0.0606977231800556
45089,0.0614547803997993
45094,0.0606977231800556
45096,0.0606977231800556
45097,0.0606977231800556
45098,0.0613810196518898
45099,0.0614547803997993
45101,0.0606977231800556
45103,0.0606977231800556
45104,0.0614547803997993
45106,0.0625904202461243
45107,0.0624470114707947
45111,0.0606977231800556
45112,0.0606977231800556
45114,0.0606977231800556
45115,0.0606977231800556
45117,0.0613810196518898
45121,0.0606977231800556
45123,0.0614547803997993
45125,0.0614547803997993
45126,0.0614547803997993
45127,0.0606977231800556
45128,0.0608961470425129
45132,0.0624470114707947
45133,0.0608961470425129
45134,0.0606977231800556
45135,0.0608961470425129
45138,0.0612233094871044
45139,0.0614547803997993
45149,0.0606977231800556
45151,0.0671911239624023
45152,0.0671911239624023
45154,0.0606977231800556
45155,0.0606977231800556
45156,0.0608961470425129
45157,0.0613810196518898
45162,0.0606977231800556
45165,0.0653161928057671
45167,0.0671911239624023
45169,0.0606977231800556
45173,0.0606977231800556
45174,0.0606977231800556
45179,0.0606977231800556
45183,0.0653161928057671
45185,0.0606977231800556
45187,0.0606977231800556
45189,0.0624470114707947
45195,0.0608961470425129
45196,0.0612233094871044
45198,0.0611123815178871
45202,0.0624470114707947
45207,0.0606977231800556
45210,0.0608961470425129
45211,0.0606977231800556
45214,0.0606977231800556
45215,0.0614547803997993
45216,0.0606977231800556
45217,0.0614547803997993
45219,0.0606977231800556
45220,0.0624470114707947
45221,0.0606977231800556
45224,0.0606977231800556
45225,0.0606977231800556
45226,0.0608961470425129
45228,0.0624470114707947
45229,0.0606977231800556
45231,0.0613810196518898
45232,0.0606977231800556
45235,0.0611123815178871
45238,0.0606977231800556
45239,0.0608961470425129
45240,0.0606977231800556
45242,0.0668746829032898
45244,0.0624470114707947
45246,0.0606977231800556
45247,0.0631177797913551
45251,0.0627749264240265
45258,0.0606977231800556
45260,0.0606977231800556
45261,0.0606977231800556
45262,0.0606977231800556
45263,0.0653161928057671
45264,0.0608961470425129
45265,0.0606977231800556
45268,0.0606977231800556
45270,0.0671911239624023
45271,0.0635469481348991
45278,0.0608961470425129
45280,0.0606977231800556
45284,0.0613810196518898
45286,0.0671911239624023
45287,0.0614547803997993
45288,0.0606977231800556
45289,0.0608961470425129
45290,0.0624470114707947
45293,0.0637447237968445
45294,0.0606977231800556
45299,0.0606977231800556
45300,0.0608961470425129
45301,0.0614547803997993
45304,0.0653161928057671
45306,0.0608961470425129
45312,0.0606977231800556
45313,0.0627927333116531
45316,0.0708001181483269
45324,0.0606977231800556
45325,0.0606977231800556
45326,0.0606977231800556
45328,0.0642922520637512
45335,0.0608241148293018
45337,0.0613810196518898
45344,0.0606977231800556
45347,0.0612233094871044
45348,0.0627927333116531
45349,0.0635469481348991
45350,0.0627927333116531
45352,0.0612233094871044
45355,0.0614547803997993
45356,0.0608961470425129
45359,0.0632198452949524
45365,0.0614547803997993
45366,0.0653161928057671
45374,0.0606977231800556
45377,0.0606977231800556
45378,0.0606977231800556
45385,0.0635469481348991
45389,0.0608961470425129
45390,0.0653161928057671
45392,0.0606977231800556
45393,0.0606977231800556
45395,0.0614547803997993
45397,0.0606977231800556
45405,0.0606977231800556
45408,0.0613810196518898
45409,0.0606977231800556
45410,0.063853494822979
45412,0.0608961470425129
45415,0.0606977231800556
45416,0.0606977231800556
45417,0.0606977231800556
45421,0.0606977231800556
45422,0.0653161928057671
45424,0.0606977231800556
45425,0.0608961470425129
45429,0.0606977231800556
45430,0.0611123815178871
45431,0.0624470114707947
45434,0.0606977231800556
45435,0.0606977231800556
45437,0.0653161928057671
45438,0.0608961470425129
45439,0.0606977231800556
45440,0.0614547803997993
45443,0.0671911239624023
45445,0.0613810196518898
45448,0.0606977231800556
45449,0.0606977231800556
45458,0.0611123815178871
45460,0.0608961470425129
45462,0.0606977231800556
45464,0.0611123815178871
45465,0.0608961470425129
