"ID","TARGET"
105611,0.00712217390537262
105612,0.00912366714328527
105617,0.107812955975533
105618,0.21114681661129
105619,0.0124687217175961
105620,0.00580560835078359
105621,0.0132102156057954
105624,0.0275821033865213
105625,0.0123517205938697
105628,0.117891974747181
105631,0.0525963790714741
105637,0.00754834525287151
105638,0.0188360027968884
105641,0.0607633292675018
105644,0.0122556462883949
105645,0.00768729439005256
105647,0.0212671011686325
105649,0.0321262665092945
105650,0.0661698803305626
105653,0.0298579707741737
105654,0.00718866055831313
105659,0.041339747607708
105663,0.00748561369255185
105664,0.0497728586196899
105665,0.0245891343802214
105671,0.0129902586340904
105672,0.0141803286969662
105675,0.199397310614586
105676,0.0379558950662613
105677,0.0504948273301125
105680,0.011843211017549
105681,0.0195014569908381
105688,0.0145283481106162
105689,0.00686993636190891
105690,0.0296359676867723
105693,0.0163419060409069
105694,0.00957151968032122
105699,0.0128270154818892
105701,0.0177066419273615
105704,0.0309910364449024
105706,0.0239928402006626
105707,0.0177865698933601
105708,0.0402850545942783
105709,0.0148107958957553
105711,0.0251548960804939
105713,0.0921036899089813
105714,0.173296302556992
105715,0.0103532886132598
105716,0.0295576807111502
105717,0.0297742113471031
105721,0.0153269516304135
105722,0.0397796109318733
105723,0.00718866055831313
105725,0.0967308282852173
105726,0.00747665949165821
105730,0.0967714190483093
105731,0.0656851306557655
105733,0.00690562976524234
105736,0.00580560835078359
105739,0.0215381663292646
105740,0.0255200229585171
105742,0.0161220747977495
105743,0.00851094536483288
105746,0.0210438929498196
105748,0.0712339356541634
105749,0.0148758171126246
105750,0.0148707525804639
105752,0.0612664483487606
105753,0.0100264465436339
105755,0.00718866055831313
105756,0.00873865745961666
105757,0.0369060672819614
105758,0.159349471330643
105762,0.0484517179429531
105765,0.016666516661644
105767,0.0364864319562912
105768,0.00618381705135107
105770,0.00735741015523672
105773,0.0196665152907372
105774,0.0235587693750858
105775,0.00762399518862367
105777,0.0256491117179394
105778,0.042781762778759
105781,0.0316599681973457
105784,0.0119961490854621
105785,0.0345178507268429
105786,0.0566171444952488
105787,0.00718866055831313
105789,0.0924957394599915
105790,0.00747665949165821
105791,0.016819654032588
105792,0.0392265729606152
105794,0.00690562976524234
105795,0.0137918554246426
105798,0.0100877480581403
105800,0.011843211017549
105802,0.0153466314077377
105803,0.0800980776548386
105804,0.0245039481669664
105807,0.0145333604887128
105810,0.0108103947713971
105811,0.106238290667534
105812,0.00612831767648458
105813,0.0124998781830072
105816,0.0891254618763924
105817,0.183385983109474
105818,0.0682023912668228
105821,0.0098673477768898
105826,0.018899030983448
105827,0.00619122385978699
105829,0.0824612453579903
105831,0.0131931332871318
105834,0.0239027831703424
105835,0.0591115579009056
105838,0.00848160963505507
105839,0.00998072419315577
105840,0.0129097560420632
105845,0.0404304675757885
105846,0.0233750361949205
105849,0.011843211017549
105852,0.00718866055831313
105856,0.0104761123657227
105860,0.00720782531425357
105861,0.0146818682551384
105862,0.011902823112905
105864,0.103677898645401
105866,0.152693957090378
105867,0.0378246530890465
105869,0.0061782137490809
105870,0.0182433594018221
105871,0.0233992822468281
105873,0.0796200782060623
105874,0.0387597195804119
105876,0.025149704888463
105882,0.164443537592888
105885,0.0104037029668689
105887,0.0110062286257744
105889,0.0255200229585171
105890,0.0077064223587513
105892,0.0909486040472984
105894,0.10397157818079
105897,0.00729298451915383
105900,0.00793649163097143
105901,0.0245039481669664
105905,0.0370931923389435
105911,0.0282014310359955
105912,0.0212877038866282
105921,0.180791914463043
105922,0.057989589869976
105923,0.00690562976524234
105924,0.00612831767648458
105925,0.0935278758406639
105926,0.0347551740705967
105928,0.221797436475754
105929,0.419181793928146
105931,0.0185183584690094
105934,0.103677898645401
105935,0.0114145930856466
105936,0.172345384955406
105937,0.00721272081136703
105938,0.00662205833941698
105939,0.00674648117274046
105941,0.0224276892840862
105942,0.0229888688772917
105944,0.00718866055831313
105946,0.0155586786568165
105947,0.00690803676843643
105951,0.0311997402459383
105952,0.103291369974613
105957,0.0143819432705641
105958,0.407665342092514
105960,0.107603073120117
105961,0.0125664863735437
105963,0.0143709573894739
105965,0.227535799145699
105966,0.0309940408915281
105969,0.00690562976524234
105970,0.0295235924422741
105972,0.0274100974202156
105973,0.00956990662962198
105974,0.00888725090771914
105978,0.0701181218028069
105984,0.00823683012276888
105985,0.142655164003372
105986,0.0207720510661602
105987,0.0129862986505032
105988,0.0966908559203148
105989,0.0963442027568817
105990,0.0665083527565002
105992,0.104541182518005
105993,0.043806791305542
105997,0.0350864976644516
105998,0.0194047205150127
106002,0.0317344516515732
106003,0.0245216432958841
106004,0.016424648463726
106006,0.00678280927240849
106008,0.00619122385978699
106011,0.00674488069489598
106014,0.0110317012295127
106015,0.033770713955164
106016,0.226488515734673
106017,0.0249941628426313
106018,0.0128718223422766
106019,0.00695634400472045
106020,0.00694842636585236
106023,0.0632358565926552
106026,0.00718866055831313
106030,0.0136090274900198
106031,0.0147673934698105
106035,0.0138814961537719
106036,0.0935278758406639
106037,0.0142456963658333
106038,0.00690562976524234
106041,0.0130653604865074
106044,0.0871079415082932
106045,0.0839424580335617
106047,0.0494109019637108
106049,0.00956819299608469
106051,0.0210438929498196
106052,0.0143709573894739
106053,0.0290868319571018
106055,0.0113994460552931
106057,0.187302678823471
106058,0.00976718030869961
106071,0.0163597222417593
106073,0.00980872847139835
106074,0.1632259786129
106080,0.0122969932854176
106081,0.0328155718743801
106082,0.0213814806193113
106083,0.0447491742670536
106084,0.235927850008011
106085,0.160014495253563
106087,0.00762996450066566
106090,0.176515445113182
106093,0.022973271086812
106095,0.0113812107592821
106096,0.0185360219329596
106097,0.00735741015523672
106099,0.020908210426569
106101,0.052250973880291
106102,0.173296302556992
106104,0.221664234995842
106108,0.016937542706728
106110,0.0959397405385971
106112,0.0612230375409126
106126,0.0157872810959816
106127,0.022625545039773
106134,0.0102315517142415
106135,0.0125963790342212
106139,0.015159192495048
106140,0.0245039481669664
106141,0.221664234995842
106142,0.0152024133130908
106145,0.00580560835078359
106147,0.0283176638185978
106148,0.00662205833941698
106151,0.16132116317749
106156,0.00687233172357082
106161,0.00695634400472045
106162,0.014156305231154
106165,0.0273859314620495
106166,0.0125664863735437
106167,0.00962595269083977
106169,0.00932067539542913
106170,0.0311899334192276
106171,0.00724588893353939
106172,0.00723277404904366
106174,0.0108730932697654
106175,0.0996598675847054
106177,0.0241293739527464
106180,0.00755458464846015
106182,0.0101646529510617
106183,0.0140949683263898
106186,0.0245039481669664
106187,0.0218519754707813
106188,0.0144174732267857
106191,0.035045750439167
106193,0.0129677187651396
106194,0.112414963543415
106195,0.0337965823709965
106198,0.0218519754707813
106200,0.0111859031021595
106201,0.0379508808255196
106202,0.016122218221426
106206,0.00691210757941008
106207,0.0072882454842329
106208,0.201515302062035
106209,0.17862756550312
106211,0.1632259786129
106213,0.0168730095028877
106218,0.0390055887401104
106219,0.00706044863909483
106222,0.0145432939752936
106223,0.0196043867617846
106226,0.0922247916460037
106227,0.0255200229585171
106230,0.00766985071823001
106231,0.0934541374444962
106232,0.0355534553527832
106234,0.159183382987976
106237,0.21114681661129
106238,0.0222821906208992
106240,0.00782182905822992
106242,0.0058334032073617
106243,0.080593653023243
106246,0.0174893643707037
106247,0.00612831767648458
106248,0.0273960344493389
106252,0.0935278758406639
106253,0.0133534194901586
106256,0.0431485250592232
106257,0.00595359457656741
106260,0.0298091005533934
106262,0.231730580329895
106263,0.209876328706741
106265,0.0128314597532153
106269,0.0785215571522713
106272,0.0345178507268429
106274,0.0118386028334498
106275,0.0276050306856632
106277,0.0447811149060726
106279,0.122524864971638
106281,0.00783766526728868
106285,0.199397310614586
106287,0.00864826887845993
106290,0.00735741015523672
106292,0.0133534194901586
106294,0.0297742113471031
106295,0.00706263119354844
106296,0.0693870037794113
106297,0.0222821906208992
106298,0.0295235924422741
106299,0.00884974282234907
106301,0.0311899334192276
106304,0.189899668097496
106305,0.00686993636190891
106306,0.0461249835789204
106309,0.201515302062035
106310,0.112414963543415
106313,0.0303249750286341
106314,0.00612831767648458
106317,0.00663738884031773
106318,0.0303249750286341
106319,0.275689780712128
106321,0.0131553737446666
106324,0.0149259949102998
106325,0.0309940408915281
106330,0.0133534194901586
106332,0.00718866055831313
106333,0.0345178507268429
106334,0.181432321667671
106339,0.0352013856172562
106341,0.0677207931876183
106343,0.0175362788140774
106344,0.0220694672316313
106346,0.00956819299608469
106347,0.00684872176498175
106348,0.0145258158445358
106351,0.00686993636190891
106352,0.0128444051370025
106358,0.0440016388893127
106359,0.0497897788882256
106361,0.18339692056179
106362,0.0235157813876867
106364,0.0117262406274676
106365,0.0441997498273849
106367,0.0102202678099275
106368,0.013135121203959
106369,0.0612664483487606
106373,0.0104761123657227
106376,0.0251178797334433
106378,0.00695213535800576
106379,0.0390297584235668
106381,0.0464687831699848
106382,0.0173707976937294
106385,0.01003338675946
106386,0.00854499358683825
106387,0.193704158067703
106388,0.059499129652977
106391,0.0124635146930814
106394,0.021879393607378
106395,0.0288395714014769
106400,0.0191450770944357
106402,0.0414513573050499
106404,0.0141199305653572
106406,0.094613328576088
106407,0.00690562976524234
106408,0.0426679365336895
106412,0.0185170546174049
106413,0.0195447392761707
106425,0.0266207586973906
106426,0.015262933447957
106427,0.0132013121619821
106431,0.00694842636585236
106434,0.0117294127121568
106436,0.21114681661129
106437,0.0143709573894739
106442,0.103677898645401
106444,0.00955670885741711
106447,0.16558375954628
106448,0.0104276780039072
106450,0.0458889938890934
106451,0.0109457802027464
106452,0.0207398738712072
106454,0.166365161538124
106455,0.196923598647118
106456,0.0235480200499296
106460,0.0422743000090122
106463,0.00948955304920673
106465,0.0293169673532248
106467,0.00659646792337298
106473,0.0180655624717474
106476,0.012882387265563
106477,0.0313417240977287
106478,0.00580560835078359
106479,0.0131043763831258
106481,0.231743305921555
106482,0.0121503286063671
106487,0.0144247049465775
106494,0.0175578985363245
106498,0.119537554681301
106499,0.012000490911305
106501,0.0169805977493525
106502,0.166365161538124
106504,0.019210260361433
106505,0.00718866055831313
106506,0.251785069704056
106508,0.0709954649209976
106511,0.00726769538596272
106513,0.0158168841153383
106517,0.0361506082117558
106518,0.00814938172698021
106519,0.0125664863735437
106520,0.020908210426569
106522,0.0447704195976257
106525,0.00803038384765387
106526,0.026172524318099
106527,0.235927850008011
106532,0.0314092487096786
106537,0.0136157171800733
106541,0.0363590754568577
106542,0.0114926407113671
106546,0.0255710948258638
106547,0.0168744195252657
106549,0.0133397504687309
106550,0.00813729129731655
106553,0.151439368724823
106558,0.0537332333624363
106560,0.0101318946108222
106561,0.0127544915303588
106562,0.0921833068132401
106563,0.00718866055831313
106564,0.0147227607667446
106565,0.0103310039266944
106566,0.0072882454842329
106567,0.00735849421471357
106569,0.0425859279930592
106571,0.0151581661775708
106574,0.00605881959199905
106577,0.0295649990439415
106578,0.166365161538124
106581,0.0407396480441093
106582,0.00690562976524234
106586,0.0096049290150404
106590,0.17862756550312
106593,0.0484047383069992
106598,0.160436227917671
106603,0.0245039481669664
106604,0.00718866055831313
106610,0.0141803286969662
106611,0.0140044093132019
106614,0.00684872176498175
106616,0.231404110789299
106617,0.0283524058759212
106621,0.0146463103592396
106622,0.00612831767648458
106623,0.0132631678134203
106625,0.0339724123477936
106626,0.0123356990516186
106627,0.193677291274071
106628,0.00612831767648458
106629,0.00655344594269991
106630,0.00723277404904366
106633,0.00583631871268153
106635,0.0384863652288914
106636,0.0129975490272045
106638,0.0278556291013956
106639,0.0147560415789485
106640,0.0387597195804119
106641,0.014606861397624
106644,0.0289107821881771
106645,0.0351979285478592
106648,0.051198173314333
106649,0.0145526994019747
106651,0.185555785894394
106654,0.118174441158772
106655,0.0732047185301781
106657,0.00580560835078359
106659,0.0244017336517572
106660,0.0747276991605759
106661,0.0104052303358912
106665,0.0192663930356503
106666,0.0122979832813144
106667,0.0130653604865074
106668,0.0199444089084864
106669,0.035165086388588
106670,0.00872579589486122
106671,0.0211985446512699
106673,0.0244145020842552
106675,0.0872301235795021
106677,0.00612831767648458
106681,0.0133534194901586
106682,0.023410752415657
106685,0.17862756550312
106686,0.0125664863735437
106688,0.00696590635925531
106689,0.0148789901286364
106692,0.0192739628255367
106696,0.0166572351008654
106700,0.0110837779939175
106702,0.0234295874834061
106713,0.00991581846028566
106714,0.00694842636585236
106718,0.236925601959229
106719,0.020664919167757
106720,0.0172929298132658
106721,0.0353548489511013
106726,0.0145671553909779
106728,0.021465627476573
106730,0.00678807636722922
106736,0.18603204190731
106738,0.00698157493025064
106739,0.035886287689209
106740,0.0120634930208325
106741,0.0145065300166607
106742,0.0345178507268429
106744,0.00684855645522475
106745,0.0441997498273849
106746,0.0128986230120063
106748,0.0364371314644814
106751,0.0626304596662521
106752,0.104397855699062
106753,0.0127173308283091
106754,0.00990183558315039
106757,0.0254115369170904
106758,0.0216849017888308
106759,0.107708036899567
106761,0.0145258158445358
106762,0.0264903008937836
106764,0.00842955335974693
106767,0.0753956139087677
106768,0.00580560835078359
106769,0.00979136675596237
106771,0.0328976586461067
106776,0.0103828553110361
106780,0.0353548489511013
106781,0.0145258158445358
106782,0.025018947198987
106784,0.0618140660226345
106786,0.0666876435279846
106787,0.0348679982125759
106788,0.0440563298761845
106789,0.0120777934789658
106790,0.0807755962014198
106792,0.037577573210001
106795,0.0311899334192276
106799,0.0127731896936893
106800,0.00619122385978699
106804,0.068663202226162
106805,0.00765826134011149
106806,0.0609119236469269
106811,0.00883149635046721
106812,0.192047700285912
106814,0.0256303790956736
106819,0.0220869444310665
106820,0.0417203456163406
106821,0.0245039481669664
106822,0.00735741015523672
106823,0.0127564482390881
106826,0.00868044514209032
106828,0.0104488031938672
106831,0.00718866055831313
106833,0.0114841116592288
106835,0.0127123687416315
106839,0.00735741015523672
106841,0.0344252064824104
106844,0.0142420195043087
106846,0.00763983139768243
106847,0.0258591417223215
106848,0.0323783382773399
106849,0.0414513573050499
106850,0.00674648117274046
106851,0.209439307451248
106852,0.0119577059522271
106853,0.143733352422714
106855,0.0277402233332396
106857,0.0277451444417238
106859,0.00690562976524234
106861,0.0979344472289085
106864,0.00716732768341899
106869,0.00718866055831313
106874,0.0210682097822428
106877,0.0420219115912914
106879,0.00707223545759916
106880,0.0149838561192155
106881,0.0116024250164628
106883,0.017012320458889
106888,0.0149259949102998
106889,0.221664234995842
106890,0.0269121676683426
106891,0.0225551351904869
106895,0.0188639722764492
106897,0.0375346578657627
106898,0.00755458464846015
106899,0.0371399894356728
106902,0.113639332354069
106903,0.175727620720863
106904,0.00718866055831313
106912,0.033533401787281
106913,0.00990368705242872
106914,0.036088552325964
106915,0.0245039481669664
106917,0.0124728912487626
106918,0.119925409555435
106919,0.00729680666700006
106920,0.0450225621461868
106922,0.0145304715260863
106923,0.151439368724823
106926,0.00718866055831313
106927,0.028329610824585
106928,0.0270247627049685
106932,0.0149838356301188
106934,0.00671682693064213
106939,0.0191282536834478
106941,0.0185957290232182
106943,0.216026142239571
106948,0.17862756550312
106949,0.0309940408915281
106953,0.0174163207411766
106955,0.0361026041209698
106958,0.00680518476292491
106959,0.0476572513580322
106963,0.036088552325964
106964,0.00686993636190891
106965,0.0242145098745823
106967,0.00768729439005256
106968,0.013503204099834
106970,0.221778154373169
106973,0.0293982736766338
106975,0.0422287546098232
106976,0.232782453298569
106977,0.00712943775579333
106978,0.00659429328516126
106981,0.0175812635570765
106982,0.0124995363876224
106984,0.00684872176498175
106985,0.0354885682463646
106986,0.0061607239767909
106987,0.0100326193496585
106988,0.0496383421123028
106993,0.00698157493025064
106994,0.00748561369255185
106995,0.0072052264586091
107000,0.0182433594018221
107001,0.0695707052946091
107002,0.036088552325964
107004,0.0227831676602364
107005,0.0860862508416176
107007,0.112414963543415
107009,0.0284934546798468
107010,0.018897382542491
107012,0.0670533925294876
107013,0.0386352762579918
107015,0.00580560835078359
107017,0.172918424010277
107022,0.0247915256768465
107023,0.0201565511524677
107024,0.0163474790751934
107025,0.0514996238052845
107030,0.099604457616806
107031,0.00748561369255185
107033,0.00718866055831313
107034,0.201295644044876
107038,0.0795366540551186
107039,0.112818405032158
107042,0.0697831660509109
107043,0.00748561369255185
107045,0.0176748055964708
107046,0.0215381663292646
107048,0.00964281428605318
107049,0.00735741015523672
107054,0.00759480241686106
107055,0.0897599011659622
107057,0.00612831767648458
107059,0.0120491301640868
107060,0.0245039481669664
107067,0.0118215782567859
107069,0.0441997498273849
107070,0.0150303551927209
107071,0.0426022000610828
107073,0.0100177973508835
107074,0.0159312430769205
107075,0.175226256251335
107078,0.0236405394971371
107079,0.0536508709192276
107080,0.0326482988893986
107081,0.0102281188592315
107082,0.00719116581603885
107084,0.0080873891711235
107087,0.0226098764687777
107088,0.0710484236478806
107091,0.0525348000228405
107092,0.0101806512102485
107093,0.0126310605555773
107095,0.0127620352432132
107097,0.0257871337234974
107098,0.041339747607708
107100,0.00868044514209032
107105,0.0128270154818892
107107,0.020664919167757
107108,0.148659914731979
107109,0.00729298451915383
107110,0.0126310605555773
107113,0.0117691662162542
107116,0.17862756550312
107117,0.103066496551037
107118,0.0245039481669664
107119,0.0112149901688099
107121,0.0220694672316313
107122,0.0353548489511013
107124,0.0137858306989074
107125,0.0522227399051189
107126,0.17862756550312
107127,0.0161502584815025
107128,0.0353548489511013
107129,0.0351979285478592
107130,0.0119166448712349
107132,0.0369400307536125
107134,0.00949838757514954
107135,0.0194270368665457
107138,0.012879766523838
107139,0.0218519754707813
107140,0.0835605338215828
107144,0.0600554719567299
107146,0.0287190321832895
107147,0.0104098170995712
107151,0.0481231734156609
107153,0.188915744423866
107155,0.0370258018374443
107156,0.0336122363805771
107157,0.0311330109834671
107158,0.0143709573894739
107159,0.0400580912828445
107160,0.0506830364465714
107164,0.0214820448309183
107166,0.00612831767648458
107167,0.0114203635603189
107168,0.00663738884031773
107169,0.0277253277599812
107170,0.0117612378671765
107171,0.00984240882098675
107177,0.00735741015523672
107178,0.0356341265141964
107179,0.184254184365273
107180,0.0214820448309183
107182,0.0299563873559237
107184,0.0391398258507252
107185,0.116175755858421
107186,0.00690562976524234
107187,0.0433076173067093
107188,0.0328045636415482
107189,0.0116332173347473
107190,0.0223453603684902
107192,0.0425105839967728
107193,0.0209061950445175
107194,0.00690562976524234
107196,0.00997721403837204
107197,0.0072414381429553
107199,0.0942918434739113
107200,0.00612831767648458
107201,0.0146663896739483
107203,0.00735741015523672
107204,0.0648421868681908
107207,0.00748561369255185
107212,0.0375897139310837
107214,0.0353553146123886
107215,0.0369639657437801
107220,0.0271569024771452
107222,0.0395548902451992
107223,0.0097263352945447
107224,0.0306398905813694
107226,0.00718866055831313
107227,0.00659646792337298
107228,0.0072414381429553
107230,0.0414513573050499
107231,0.0228277947753668
107232,0.0245039481669664
107233,0.00694009009748697
107234,0.0475937947630882
107236,0.0222821906208992
107237,0.0422743000090122
107239,0.00680518476292491
107240,0.0597843825817108
107242,0.0143709573894739
107244,0.0338328033685684
107246,0.00688217720016837
107248,0.0212506055831909
107249,0.0198700688779354
107254,0.0710958391427994
107255,0.191872268915176
107257,0.030522434040904
107258,0.0175362788140774
107261,0.0133367124944925
107263,0.020908210426569
107270,0.0073892530053854
107272,0.035222128033638
107273,0.0496658906340599
107277,0.0541936196386814
107278,0.0555603466928005
107279,0.0245039481669664
107280,0.00690562976524234
107282,0.049660999327898
107283,0.0102281188592315
107284,0.0201543997973204
107286,0.0251367595046759
107287,0.0116024250164628
107291,0.0203930400311947
107293,0.19982598721981
107295,0.0611780658364296
107296,0.103677898645401
107298,0.0431566350162029
107299,0.251785069704056
107302,0.0100740250200033
107311,0.0417975373566151
107312,0.0702937543392181
107314,0.0101863080635667
107315,0.02720064856112
107317,0.0157628338783979
107318,0.0353050157427788
107323,0.099099799990654
107325,0.112414963543415
107327,0.092954084277153
107328,0.0424310527741909
107331,0.0448799431324005
107332,0.02720064856112
107334,0.0130416424944997
107341,0.0446641333401203
107342,0.0210605021566153
107344,0.0196368247270584
107346,0.0126310605555773
107348,0.00694842636585236
107351,0.0394464395940304
107353,0.0653349533677101
107355,0.00992224738001823
107356,0.0509802214801311
107359,0.108495071530342
107361,0.0222821906208992
107362,0.0273960344493389
107363,0.0954744890332222
107364,0.17862756550312
107365,0.00894907023757696
107369,0.0135248303413391
107371,0.0146581577137113
107372,0.0137918554246426
107374,0.0583487339317799
107375,0.00580560835078359
107380,0.00662205833941698
107382,0.00747665949165821
107384,0.0350747480988503
107385,0.00612831767648458
107386,0.00917150266468525
107388,0.0676722750067711
107390,0.0278839804232121
107393,0.191872268915176
107396,0.0328976586461067
107397,0.0391685105860233
107398,0.00712943775579333
107399,0.148136004805565
107400,0.245542496442795
107403,0.00884045381098986
107404,0.0648960173130035
107408,0.0610686168074608
107410,0.0396485961973667
107414,0.013896849937737
107418,0.00718866055831313
107419,0.00690562976524234
107420,0.0338328033685684
107424,0.0565205924212933
107427,0.171135127544403
107429,0.00694842636585236
107432,0.0217400658875704
107438,0.0474398024380207
107439,0.0278839804232121
107445,0.0215401966124773
107448,0.00612831767648458
107450,0.0891254618763924
107451,0.0546739771962166
107453,0.0678814575076103
107456,0.00735741015523672
107458,0.0650632977485657
107459,0.00714120641350746
107462,0.0434729941189289
107463,0.00747573561966419
107466,0.00690562976524234
107467,0.00700123235583305
107470,0.0154208308085799
107471,0.0176464710384607
107475,0.175151094794273
107477,0.0208250693976879
107480,0.0228121485561132
107481,0.0724648907780647
107482,0.0280136354267597
107483,0.0206131376326084
107485,0.0138331791386008
107486,0.0159552358090878
107490,0.00619122385978699
107494,0.0161082167178392
107495,0.036088552325964
107496,0.0072414381429553
107497,0.0155645441263914
107498,0.0127573376521468
107502,0.00768997240811586
107503,0.0382149294018745
107504,0.0154812755063176
107506,0.0125664863735437
107509,0.188700661063194
107513,0.00622893823310733
107516,0.0471283458173275
107518,0.00836449861526489
107520,0.0144503992050886
107521,0.066663384437561
107522,0.221687987446785
107527,0.185178771615028
107528,0.00718866055831313
107529,0.166365161538124
107530,0.0145671553909779
107531,0.00873428862541914
107532,0.0238043498247862
107538,0.00619122385978699
107539,0.0348731987178326
107541,0.00673073111101985
107544,0.0148235056549311
107547,0.0373420901596546
107551,0.221797436475754
107554,0.0220694672316313
107557,0.149092316627502
107560,0.0113416351377964
107562,0.119296617805958
107563,0.0170571859925985
107564,0.0139401415362954
107565,0.00718866055831313
107569,0.00580560835078359
107570,0.0140626430511475
107571,0.00773238763213158
107572,0.0324339307844639
107574,0.0116024250164628
107575,0.0142452670261264
107578,0.229068756103516
107582,0.0474832504987717
107583,0.0121842864900827
107590,0.0378637909889221
107593,0.0354693457484245
107596,0.0200014747679234
107597,0.162090942263603
107598,0.00735741015523672
107600,0.187942281365395
107601,0.0193481892347336
107603,0.18016505241394
107605,0.013724023476243
107608,0.0141199305653572
107609,0.0194652546197176
107613,0.0106449006125331
107615,0.0530653446912766
107616,0.036088552325964
107617,0.020908210426569
107619,0.0070925890468061
107621,0.0121715236455202
107622,0.0609984174370766
107625,0.0362397506833076
107626,0.0270247627049685
107627,0.0253978613764048
107628,0.00888725090771914
107629,0.0132631678134203
107631,0.00718866055831313
107633,0.0427657477557659
107637,0.00580560835078359
107639,0.0101904822513461
107642,0.0219037141650915
107643,0.0100299911573529
107644,0.0156450811773539
107645,0.0584436506032944
107650,0.00678567914292216
107652,0.0147227607667446
107655,0.0554926544427872
107656,0.0195375680923462
107660,0.00718866055831313
107661,0.223654940724373
107662,0.0177762936800718
107663,0.0494162514805794
107666,0.0548344179987907
107668,0.02720064856112
107669,0.0726207122206688
107673,0.00580560835078359
107676,0.0115588577464223
107677,0.00694842636585236
107679,0.187300592660904
107685,0.0133534194901586
107687,0.198275104165077
107689,0.0261812936514616
107691,0.0141696687787771
107692,0.00735741015523672
107695,0.0219146888703108
107696,0.0555084422230721
107700,0.0171779897063971
107701,0.0446894392371178
107702,0.0935278758406639
107703,0.235927850008011
107705,0.0278839804232121
107706,0.0145895415917039
107708,0.0112525792792439
107709,0.26326185464859
107712,0.0115072596818209
107713,0.0175578985363245
107716,0.00612831767648458
107717,0.00612831767648458
107722,0.054640356451273
107724,0.0127403885126114
107725,0.159349471330643
107726,0.00684855645522475
107729,0.00718866055831313
107732,0.044889610260725
107733,0.164494067430496
107735,0.0499833226203918
107736,0.00580560835078359
107737,0.0181244872510433
107738,0.151439368724823
107741,0.00612831767648458
107745,0.17862756550312
107747,0.0495006516575813
107748,0.0351371988654137
107750,0.0185965076088905
107756,0.0100906435400248
107757,0.0231340862810612
107760,0.00735741015523672
107762,0.0290376581251621
107763,0.0132473958656192
107765,0.00719116581603885
107767,0.0253266673535109
107768,0.012032656930387
107770,0.0195447392761707
107772,0.0111494958400726
107773,0.0107700638473034
107775,0.036088552325964
107776,0.0502621456980705
107779,0.020386878401041
107780,0.0249781366437674
107786,0.233443915843964
107789,0.0119345746934414
107794,0.0218129642307758
107795,0.0312486216425896
107796,0.035165086388588
107799,0.00945112574845552
107803,0.0222821906208992
107804,0.0353553146123886
107805,0.0062592220492661
107807,0.0324089117348194
107809,0.0278249848634005
107810,0.00745583930984139
107812,0.148136004805565
107813,0.0297742113471031
107814,0.0137918554246426
107815,0.040606290102005
107816,0.0128270154818892
107820,0.221797436475754
107822,0.038486436009407
107824,0.0123978359624743
107826,0.0225593820214272
107827,0.0118135437369347
107828,0.19805920124054
107830,0.00580560835078359
107832,0.0361493304371834
107835,0.190866991877556
107837,0.00612831767648458
107839,0.044552817940712
107840,0.190304756164551
107842,0.0470679961144924
107844,0.17862756550312
107845,0.00694549176841974
107846,0.00690562976524234
107848,0.006131736561656
107849,0.0262102819979191
107851,0.00969373993575573
107852,0.0238043498247862
107853,0.00612831767648458
107855,0.0136393625289202
107856,0.00762996450066566
107857,0.00755458464846015
107859,0.0235157813876867
107860,0.079028956592083
107866,0.011335477232933
107867,0.0218519754707813
107869,0.0403714030981064
107871,0.0179447270929813
107876,0.0704066455364227
107880,0.0206271205097437
107881,0.00612831767648458
107883,0.0114145930856466
107885,0.0789465010166168
107886,0.0143709573894739
107889,0.1632259786129
107893,0.0241553746163845
107894,0.0188757702708244
107896,0.0113636590540409
107898,0.0181853286921978
107899,0.00723277404904366
107901,0.00680839875712991
107903,0.00698400847613811
107908,0.0349785909056664
107911,0.0257548205554485
107912,0.0294534992426634
107914,0.113610468804836
107915,0.029520109295845
107917,0.00729298451915383
107920,0.00743365893140435
107922,0.0126974936574697
107924,0.0173090063035488
107926,0.00735741015523672
107927,0.0123006710782647
107928,0.223654940724373
107930,0.0945373028516769
107935,0.0136892208829522
107937,0.0340154580771923
107938,0.00735741015523672
107939,0.0208456199616194
107940,0.0462087541818619
107942,0.00797325652092695
107943,0.0215381663292646
107944,0.209062963724136
107946,0.0142898168414831
107948,0.00690562976524234
107952,0.0183915942907333
107957,0.0621288307011127
107959,0.00680518476292491
107960,0.0176752433180809
107963,0.182603031396866
107965,0.0622143894433975
107966,0.0128346802666783
107969,0.0401532165706158
107971,0.0249774754047394
107972,0.194184556603432
107974,0.00682230666279793
107975,0.0932317823171616
107977,0.0223827920854092
107981,0.00757357757538557
107983,0.0103680687025189
107985,0.0134846949949861
107988,0.0073683955706656
107989,0.0128092458471656
107991,0.0504625327885151
107993,0.154719904065132
107994,0.0119140613824129
107995,0.0126054137945175
107996,0.0102755492553115
107997,0.0589185208082199
108006,0.0198908858001232
108007,0.029351532459259
108009,0.0398568361997604
108010,0.144612684845924
108013,0.0111497063189745
108019,0.0148062594234943
108021,0.0242877043783665
108022,0.0348348617553711
108024,0.0398568361997604
108027,0.0165538527071476
108028,0.146094247698784
108029,0.0196781605482101
108031,0.0507170930504799
108036,0.0207451861351728
108037,0.00750174652785063
108039,0.011273049749434
108042,0.0423830896615982
108044,0.262158006429672
108046,0.00723277404904366
