ID,TARGET
65353,0.00279874238185585
65354,0.0172066316008568
65355,0.0415011085569859
65356,0.0176650639623404
65357,0.00597387319430709
65358,0.022850688546896
65360,0.0120096197351813
65361,0.0328747518360615
65363,0.0264577586203814
65368,0.0310413111001253
65369,0.0115582579746842
65370,0.0106796827167273
65371,0.00300422869622707
65375,0.0200692322105169
65377,0.163402482867241
65380,0.0305210594087839
65383,0.0328482538461685
65384,0.0339715182781219
65385,0.00527962064370513
65386,0.0571046620607376
65393,0.0258290991187096
65396,0.165036052465439
65397,0.0388391762971878
65398,0.0498752221465111
65399,0.0321573205292225
65400,0.0232722647488117
65401,0.148013278841972
65403,0.164835080504417
65412,0.00297888508066535
65414,0.0399827435612679
65415,0.166582390666008
65419,0.00346430414356291
65420,0.162101969122887
65421,0.0131968650966883
65422,0.00279874238185585
65423,0.031433492898941
65424,0.00956953130662441
65425,0.00591546948999166
65426,0.0839430093765259
65428,0.00948849599808455
65429,0.0267651081085205
65430,0.0321864858269691
65432,0.0056647565215826
65433,0.0764979869127274
65434,0.00277884304523468
65437,0.0390636101365089
65438,0.0180919822305441
65439,0.00540641555562615
65440,0.0133635262027383
65441,0.0242579989135265
65443,0.162727802991867
65444,0.0201419033110142
65446,0.0180080831050873
65447,0.00300422869622707
65448,0.157521605491638
65449,0.0310194417834282
65450,0.166017726063728
65451,0.0170002523809671
65452,0.152800709009171
65453,0.01226064004004
65455,0.0422489382326603
65456,0.18137463927269
65457,0.0225039031356573
65458,0.0255122520029545
65460,0.00935849826782942
65463,0.0358725637197495
65464,0.00339143164455891
65465,0.00449825404211879
65467,0.0180080831050873
65468,0.00291604385711253
65469,0.162101969122887
65472,0.0390636101365089
65473,0.18137463927269
65474,0.00274473475292325
65481,0.0254652127623558
65482,0.0259639639407396
65483,0.0331915058195591
65486,0.00308832037262619
65490,0.0203853491693735
65491,0.0885852798819542
65492,0.00948849599808455
65493,0.00528978509828448
65495,0.0295227114111185
65498,0.0145633779466152
65500,0.0251269992440939
65501,0.0304211378097534
65502,0.00597915658727288
65505,0.0184379816055298
65506,0.0479006394743919
65508,0.00942438375204802
65509,0.00295395078137517
65510,0.0293445736169815
65511,0.0546848736703396
65512,0.0185898598283529
65513,0.0294672753661871
65514,0.173882037401199
65515,0.00269125867635012
65519,0.00888772960752249
65522,0.00804690830409527
65524,0.0981385782361031
65525,0.0534893646836281
65527,0.0137231787666678
65532,0.0133901964873075
65533,0.16599240899086
65536,0.00919202622026205
65538,0.0211331509053707
65539,0.0300244353711605
65541,0.0091194175183773
65545,0.085197351872921
65546,0.028701689094305
65548,0.162101969122887
65549,0.00300422869622707
65551,0.0391520410776138
65553,0.00572053156793118
65554,0.0250684823840857
65555,0.00547358673065901
65560,0.0246750731021166
65562,0.0381442233920097
65563,0.165036052465439
65564,0.170738115906715
65565,0.00274473475292325
65566,0.0152482921257615
65567,0.00735607324168086
65568,0.113514289259911
65571,0.0333192721009254
65572,0.0308322664350271
65573,0.160891801118851
65574,0.171532407402992
65581,0.0223842430859804
65585,0.0311919786036015
65586,0.0112013928592205
65590,0.00948849599808455
65592,0.0299312919378281
65594,0.00591585924848914
65595,0.00511755142360926
65597,0.00279874238185585
65600,0.0511925555765629
65601,0.0266045145690441
65605,0.00588475773110986
65606,0.0265642032027245
65608,0.0684361010789871
65609,0.00425558118149638
65613,0.00279874238185585
65615,0.0328533463180065
65617,0.0390636101365089
65618,0.00279874238185585
65620,0.0300244353711605
65625,0.00768982293084264
65627,0.0341960564255714
65628,0.035702470690012
65630,0.0180080831050873
65631,0.0457850620150566
65632,0.0180080831050873
65633,0.0254781153053045
65636,0.00300422869622707
65644,0.00665272073820233
65645,0.0343558974564075
65648,0.00279874238185585
65650,0.0324679464101791
65653,0.0143716810271144
65654,0.049997590482235
65655,0.0181982479989529
65656,0.0126396873965859
65660,0.0427706837654114
65661,0.0143146431073546
65662,0.0177403204143047
65663,0.0176624897867441
65665,0.0164475739002228
65667,0.162101969122887
65668,0.00948849599808455
65670,0.0627709403634071
65671,0.00700768316164613
65672,0.0061739576049149
65674,0.0108048217371106
65675,0.00521047273650765
65676,0.0468353889882565
65677,0.0303367935121059
65678,0.0198047682642937
65682,0.00409015733748674
65683,0.0424827821552753
65684,0.0785109475255013
65685,0.173950552940369
65689,0.00948849599808455
65690,0.00300941057503223
65692,0.0180080831050873
65693,0.00948849599808455
65694,0.0310022924095392
65695,0.00572260655462742
65696,0.0328243300318718
65697,0.0285369139164686
65698,0.0143104856833816
65699,0.0113617302849889
65701,0.0214501544833183
65703,0.023162541911006
65706,0.0743967443704605
65707,0.010716482065618
65709,0.162101969122887
65716,0.155618667602539
65717,0.00276317354291677
65719,0.0246682465076447
65721,0.00300422869622707
65722,0.00261080428026617
65724,0.0328222326934338
65726,0.00428166938945651
65727,0.00839036516845226
65729,0.0220587812364101
65730,0.00279874238185585
65732,0.0314380414783955
65733,0.0605001077055931
65736,0.0143104856833816
65737,0.0121828345581889
65738,0.00279874238185585
65739,0.00320233730599284
65740,0.00282271206378937
65741,0.00509982043877244
65744,0.0232722647488117
65745,0.0211496260017157
65749,0.0294924601912498
65750,0.00279874238185585
65753,0.020492646843195
65754,0.00785587076097727
65756,0.0146100400015712
65757,0.0807143226265907
65758,0.0226141195744276
65759,0.00430833827704191
65761,0.0270914696156979
65763,0.0178874228149652
65764,0.221631765365601
65768,0.00266161141917109
65772,0.00277660810388625
65776,0.0107189090922475
65780,0.00279874238185585
65781,0.00279874238185585
65786,0.0120096197351813
65787,0.00653811590746045
65789,0.0309584587812424
65792,0.00266161141917109
65795,0.102554984390736
65796,0.159012615680695
65799,0.00636654999107122
65801,0.0180080831050873
65802,0.0180919822305441
65803,0.00282975798472762
65805,0.0381453149020672
65806,0.0328482538461685
65808,0.16901408135891
65811,0.0174596793949604
65812,0.0225469376891851
65813,0.00635458016768098
65814,0.0145633779466152
65815,0.201542839407921
65816,0.010187778621912
65818,0.0174596793949604
65819,0.00374000472947955
65820,0.0180080831050873
65824,0.0878787860274315
65825,0.0170002523809671
65829,0.00279874238185585
65830,0.155585020780563
65835,0.00279874238185585
65836,0.0215229950845242
65837,0.031433492898941
65841,0.0339148640632629
65844,0.170280888676643
65845,0.00373444240540266
65846,0.00279874238185585
65848,0.0239980034530163
65853,0.0440326854586601
65854,0.00242384988814592
65858,0.00278300303034484
65861,0.0279599726200104
65863,0.0196079052984715
65865,0.0148612260818481
65870,0.0878210514783859
65872,0.019282266497612
65875,0.0417153127491474
65876,0.063615508377552
65879,0.0310413111001253
65880,0.0171919707208872
65881,0.0207898896187544
65882,0.0178189035505056
65885,0.00306352297775447
65886,0.0302417613565922
65888,0.00931967608630657
65889,0.0180080831050873
65890,0.00948849599808455
65892,0.153277799487114
65894,0.0307751297950745
65898,0.00267645949497819
65901,0.00300422869622707
65903,0.00314845959655941
65904,0.0180080831050873
65906,0.00275809178128839
65907,0.00588860874995589
65911,0.0137802120298147
65912,0.0305210594087839
65916,0.112719565629959
65917,0.0154042895883322
65918,0.0180080831050873
65921,0.0118585554882884
65924,0.00597387319430709
65925,0.157110437750816
65931,0.00279874238185585
65932,0.0313908606767654
65934,0.00516803003847599
65935,0.0318780541419983
65940,0.0343770943582058
65941,0.00808768440037966
65942,0.00262743211351335
65943,0.0812001824378967
65944,0.0862030312418938
65946,0.0144373588263988
65948,0.162101969122887
65949,0.0180080831050873
65953,0.00279874238185585
65955,0.07557762414217
65957,0.162101969122887
65958,0.0182891245931387
65960,0.00300422869622707
65961,0.0229216534644365
65962,0.0233262442052364
65964,0.0503250285983086
65965,0.0294924601912498
65966,0.0293310079723597
65967,0.0261956937611103
65971,0.00291604385711253
65973,0.0486619025468826
65974,0.0264479406177998
65975,0.0211331509053707
65976,0.16599240899086
65981,0.00528978509828448
65982,0.0216779243201017
65983,0.0390636101365089
65985,0.0115002105012536
65986,0.00375670730136335
65989,0.0142157487571239
65997,0.0208504572510719
66006,0.162101969122887
66010,0.0180080831050873
66011,0.0393714495003223
66016,0.00592953432351351
66017,0.00948849599808455
66019,0.0304648708552122
66020,0.00948849599808455
66026,0.00515729608014226
66028,0.0091194175183773
66030,0.0307842399924994
66032,0.0160145554691553
66033,0.00762121751904488
66036,0.0110344281420112
66038,0.0178189035505056
66039,0.00948849599808455
66043,0.00654313480481505
66044,0.00279874238185585
66045,0.00471975794062018
66048,0.0143104856833816
66049,0.0124011412262917
66050,0.029820341616869
66051,0.0266045145690441
66053,0.165219962596893
66056,0.00262743211351335
66059,0.00948849599808455
66060,0.0324557013809681
66061,0.00300422869622707
66062,0.00300422869622707
66064,0.0180080831050873
66065,0.0576535165309906
66066,0.0304647367447615
66070,0.00585191277787089
66071,0.162101969122887
66074,0.00597387319430709
66075,0.00948849599808455
66076,0.0108079165220261
66077,0.0117454249411821
66078,0.00824184529483318
66079,0.0180919822305441
66080,0.0145633779466152
66083,0.0050232894718647
66084,0.0138484612107277
66086,0.0175834223628044
66087,0.0396267883479595
66091,0.0266045145690441
66093,0.0109515376389027
66094,0.0178189035505056
66096,0.00298630096949637
66099,0.00874343793839216
66102,0.165188252925873
66104,0.0518085956573486
66107,0.00962616689503193
66110,0.15699614584446
66113,0.0256049316376448
66114,0.00317602651193738
66115,0.0342792943120003
66119,0.00491800485178828
66122,0.00695311650633812
66126,0.0379802249372005
66128,0.0142061095684767
66130,0.155585020780563
66131,0.0295783188194036
66132,0.0028169103898108
66134,0.00719625037163496
66135,0.00765897473320365
66136,0.00262743211351335
66137,0.158472821116447
66138,0.031433492898941
66139,0.0298705566674471
66143,0.0314785279333591
66145,0.162101969122887
66148,0.0600250288844109
66150,0.00758021418005228
66151,0.00279874238185585
66152,0.00278300303034484
66157,0.0300859473645687
66159,0.162727802991867
66160,0.0180080831050873
66161,0.0343156196177006
66162,0.0147438729181886
66165,0.0246712695807219
66166,0.0165105070918798
66167,0.0319259613752365
66168,0.0244973953813314
66172,0.0181424226611853
66173,0.0465483143925667
66174,0.0407716892659664
66176,0.0559797585010529
66177,0.00349229923449457
66178,0.0029963452834636
66182,0.0337439626455307
66183,0.0180080831050873
66188,0.0328482538461685
66191,0.0187644865363836
66194,0.0273207370191813
66196,0.0107189090922475
66200,0.00819062534719706
66201,0.0862030312418938
66202,0.185254499316216
66203,0.00962616689503193
66205,0.0103012640029192
66207,0.00314845959655941
66208,0.0253317821770906
66213,0.00519178854301572
66215,0.0464994832873344
66216,0.0143104856833816
66220,0.00279874238185585
66223,0.0747305676341057
66224,0.0180080831050873
66225,0.0437206365168095
66226,0.021184153854847
66227,0.0172512400895357
66229,0.0227627996355295
66230,0.0200317427515984
66232,0.00276317354291677
66234,0.0180080831050873
66235,0.0219879951328039
66236,0.0715095698833466
66237,0.021184153854847
66239,0.00300422869622707
66240,0.0145633779466152
66243,0.0113419508561492
66245,0.00279874238185585
66246,0.159296169877052
66248,0.00798231363296509
66250,0.0148612260818481
66255,0.00528978509828448
66257,0.0254105273634195
66260,0.00948849599808455
66261,0.00881166756153107
66264,0.0192182306200266
66267,0.0386420786380768
66269,0.041014552116394
66270,0.0180080831050873
66271,0.0180080831050873
66272,0.0380017831921577
66273,0.0180080831050873
66276,0.0180080831050873
66277,0.031433492898941
66281,0.00523768132552505
66283,0.0878787860274315
66290,0.00264508463442326
66292,0.0749102458357811
66294,0.00300422869622707
66296,0.00832470133900642
66297,0.0417828261852264
66298,0.0386859364807606
66304,0.00294922478497028
66305,0.00300422869622707
66309,0.0188413485884666
66310,0.105483822524548
66311,0.0918890312314034
66312,0.0301399119198322
66313,0.00956190563738346
66314,0.00509982043877244
66318,0.00276280683465302
66320,0.00622949376702309
66324,0.0802473351359367
66325,0.108959972858429
66331,0.0462020933628082
66333,0.00295395078137517
66334,0.0328482538461685
66337,0.021184153854847
66339,0.0292361136525869
66341,0.00785626471042633
66342,0.0143716810271144
66345,0.00279874238185585
66347,0.0219879951328039
66350,0.00445089349523187
66351,0.031433492898941
66352,0.0905490517616272
66355,0.0107189090922475
66356,0.167452871799469
66358,0.040716003626585
66360,0.00595679273828864
66363,0.0144495498389006
66364,0.0144478315487504
66365,0.00300422869622707
66366,0.0206581018865108
66368,0.0263885091990232
66370,0.00381195824593306
66372,0.162101969122887
66374,0.0304647367447615
66375,0.00279874238185585
66377,0.0192187000066042
66378,0.00276317354291677
66380,0.0465629696846008
66381,0.00401848740875721
66382,0.0108594140037894
66383,0.0231447033584118
66384,0.0259841959923506
66385,0.0220108889043331
66388,0.0278584826737642
66391,0.00735607324168086
66392,0.0428818464279175
66393,0.0102613354101777
66394,0.00989093538373709
66395,0.0328482538461685
66396,0.00277884304523468
66397,0.0294924601912498
66398,0.0412667542695999
66401,0.179316759109497
66403,0.16455140709877
