"ID","TARGET"
94779,0.04252053424716
94780,0.00126393302343786
94781,0.190399989485741
94783,0.0217716693878174
94786,0.0256735626608133
94790,0.00418474292382598
94791,0.00144535780418664
94795,0.026606310158968
94796,0.00482905935496092
94797,0.0607884116470814
94798,0.183495193719864
94802,0.15815544128418
94803,0.0450201444327831
94804,0.0336151793599129
94809,0.0113987578079104
94810,0.0171929933130741
94812,0.100050456821918
94813,0.0236507765948772
94816,0.023959593847394
94817,0.0195275545120239
94818,0.0405938848853111
94819,0.00977103225886822
94821,0.00298814289271832
94823,0.0538419783115387
94825,0.217454135417938
94827,0.0234024245291948
94829,0.0182818528264761
94832,0.0650105997920036
94833,0.0158410631120205
94835,0.108949117362499
94836,0.00889723189175129
94837,0.00604748772457242
94838,0.00264279637485743
94839,0.00299939955584705
94840,0.0280070975422859
94844,0.00317163183353841
94847,0.0369304269552231
94848,0.0370764881372452
94849,0.0224857572466135
94850,0.0157957207411528
94852,0.00290869525633752
94858,0.00444502104073763
94859,0.00842110440135002
94862,0.00343764782883227
94863,0.0349192172288895
94869,0.00306519982405007
94870,0.0104518411681056
94871,0.0230227801948786
94873,0.00187221600208431
94874,0.0022231035400182
94876,0.0184391122311354
94879,0.0167896542698145
94882,0.00747596612200141
94883,0.0850227996706963
94885,0.00302064791321754
94889,0.00973729975521564
94890,0.0125108128413558
94896,0.160597741603851
94897,0.0072953007183969
94898,0.00304134236648679
94901,0.0587742887437344
94905,0.0175976119935513
94906,0.00972267147153616
94907,0.0469195879995823
94908,0.00574312452226877
94909,0.00632832804694772
94910,0.00324564124457538
94911,0.00144115893635899
94915,0.20082513988018
94918,0.00870987307280302
94921,0.166124984622002
94922,0.00317316106520593
94924,0.00555067462846637
94925,0.0711219161748886
94926,0.00875840708613396
94927,0.0169336292892694
94928,0.0276166759431362
94931,0.00365553004667163
94935,0.0595135018229485
94937,0.00445877946913242
94938,0.00798963475972414
94939,0.0197689402848482
94942,0.00897593051195145
94943,0.0191824026405811
94945,0.0028291295748204
94946,0.209428951144218
94949,0.0108995148912072
94950,0.0112548507750034
94951,0.0062638595700264
94952,0.00153691880404949
94957,0.00412161322310567
94958,0.114992842078209
94961,0.0150080285966396
94963,0.0160079598426819
94967,0.0456233769655228
94969,0.0377267077565193
94971,0.0463585443794727
94974,0.145604729652405
94976,0.0538419783115387
94978,0.170160755515099
94983,0.0273544434458017
94984,0.0168458614498377
94985,0.0102966316044331
94986,0.0135911991819739
94987,0.0194234978407621
94992,0.0465029999613762
94993,0.0388867668807507
94995,0.00392968067899346
94999,0.0174387414008379
95002,0.00284920656122267
95003,0.00261671142652631
95005,0.0182695798575878
95006,0.0173633843660355
95008,0.212859913706779
95010,0.00286359456367791
95012,0.0019014630233869
95013,0.00541618559509516
95014,0.0209308788180351
95015,0.189171493053436
95017,0.00223051430657506
95021,0.0142965950071812
95027,0.00227538007311523
95028,0.109175592660904
95030,0.0137334885075688
95031,0.00932300928980112
95035,0.00364382588304579
95037,0.0340904556214809
95039,0.0170095227658749
95043,0.309192955493927
95045,0.0153066487982869
95047,0.0450466796755791
95048,0.0170433111488819
95051,0.0797705799341202
95052,0.0960349887609482
95054,0.0151883065700531
95055,0.00836399290710688
95059,0.00554757285863161
95062,0.00362435705028474
95065,0.00264570000581443
95067,0.0411498956382275
95068,0.236594617366791
95074,0.00913900043815374
95076,0.00140951189678162
95078,0.110273897647858
95079,0.0247617475688457
95082,0.0150601109489799
95083,0.0169336292892694
95087,0.0245897229760885
95088,0.03534085303545
95090,0.0765032544732094
95091,0.0109729459509254
95093,0.26547771692276
95094,0.00241020927205682
95095,0.0108859008178115
95097,0.0100951744243503
95098,0.00284278811886907
95100,0.00621773255988955
95102,0.089332677423954
95103,0.0101778637617826
95104,0.0500224083662033
95105,0.00231732544489205
95107,0.00267902296036482
95108,0.0514012947678566
95109,0.0302612669765949
95111,0.00641257409006357
95112,0.0102149248123169
95116,0.0373489260673523
95117,0.0077965697273612
95118,0.0477386154234409
95119,0.0128208035603166
95121,0.00601613475009799
95125,0.00250148843042552
95126,0.0816541165113449
95127,0.242871642112732
95132,0.0108318720012903
95134,0.0194834060966969
95139,0.0159827657043934
95140,0.00260178674943745
95141,0.217502221465111
95143,0.0080103687942028
95145,0.00853256415575743
95148,0.0442452058196068
95149,0.0347976796329021
95151,0.00432874914258718
95154,0.00893977098166943
95155,0.114690072834492
95156,0.0304303970187902
95157,0.113685138523579
95160,0.00252501619979739
95161,0.00284920656122267
95164,0.0164363700896502
95166,0.00599450571462512
95174,0.0527190342545509
95175,0.059570100158453
95179,0.176655352115631
95180,0.00500092236325145
95181,0.00292948679998517
95186,0.0151883065700531
95187,0.0188158452510834
95188,0.00160261755809188
95191,0.00321616791188717
95193,0.155534222722054
95195,0.0179214812815189
95196,0.0221467688679695
95198,0.0229485481977463
95200,0.0233451593667269
95201,0.0461223088204861
95202,0.0349833816289902
95207,0.00151008786633611
95208,0.0044177551753819
95209,0.00391985662281513
95211,0.00742146046832204
95212,0.0089960927143693
95213,0.00152378715574741
95214,0.0220045503228903
95216,0.0182063952088356
95217,0.0131095936521888
95219,0.00490208296105266
95221,0.0421514064073563
95224,0.026687728241086
95226,0.0099677462130785
95228,0.11459694057703
95230,0.0248424429446459
95233,0.00667973700910807
95234,0.00531842699274421
95235,0.195414617657661
95237,0.0213950145989656
95239,0.178706601262093
95242,0.0113742277026176
95243,0.00636538583785295
95246,0.0236409846693277
95248,0.0213867947459221
95249,0.00919571798294783
95250,0.0109618362039328
95252,0.107586674392223
95253,0.308609127998352
95254,0.0036051613278687
95255,0.043058555573225
95256,0.008027208968997
95257,0.0354110077023506
95264,0.100416123867035
95266,0.0202714409679174
95267,0.0631782859563828
95268,0.162677392363548
95271,0.0163804069161415
95273,0.029135599732399
95275,0.0271262750029564
95276,0.0306080151349306
95277,0.0125892870128155
95278,0.00282530230470002
95279,0.0170219801366329
95280,0.00355480541475117
95281,0.0198561996221542
95282,0.144584149122238
95284,0.0053746453486383
95287,0.0383724831044674
95288,0.00133248383644968
95289,0.0065600466914475
95291,0.0297732595354319
95295,0.0306403394788504
95299,0.00815065298229456
95304,0.00152420718222857
95306,0.0040309252217412
95309,0.0297537688165903
95313,0.0120257213711739
95316,0.061447836458683
95317,0.00286951940506697
95318,0.00432154582813382
95319,0.00320962420664728
95321,0.099154457449913
95322,0.0162761323153973
95323,0.0996328741312027
95325,0.0151883065700531
95326,0.019790293648839
95328,0.0234055574983358
95330,0.00243202899582684
95331,0.0383048877120018
95333,0.0174662247300148
95336,0.0323328636586666
95338,0.0356335677206516
95339,0.00532250246033072
95340,0.0554525442421436
95341,0.00224450975656509
95342,0.00647444929927588
95343,0.0103296348825097
95346,0.0325239971280098
95348,0.0169336292892694
95349,0.0223307982087135
95352,0.0471404790878296
95353,0.0169336292892694
95354,0.220305413007736
95355,0.0413024686276913
95356,0.0169336292892694
95357,0.0903544276952744
95360,0.0266009215265512
95361,0.0174299851059914
95364,0.0937857106328011
95368,0.0116437822580338
95371,0.00670312065631151
95372,0.00299316737800837
95373,0.0364515893161297
95374,0.306358367204666
95375,0.214909344911575
95377,0.0142751364037395
95381,0.0362928099930286
95386,0.145604729652405
95389,0.0306823085993528
95392,0.00594115629792213
95393,0.0208846442401409
95394,0.180426344275475
95396,0.0641042441129684
95398,0.0165967587381601
95401,0.0205460079014301
95402,0.0069863498210907
95404,0.0169336292892694
95405,0.0217420384287834
95406,0.00473574874922633
95407,0.035555686801672
95408,0.0409365929663181
95410,0.0497312732040882
95411,0.0177989117801189
95413,0.00189328694250435
95421,0.0414240546524525
95422,0.0445421934127808
95423,0.00815065298229456
95426,0.203007966279984
95429,0.00850752927362919
95430,0.00620809569954872
95433,0.0418977290391922
95434,0.162677392363548
95437,0.0194883402436972
95438,0.00576274283230305
95439,0.0426123254001141
95443,0.00650209188461304
95444,0.0104518411681056
95446,0.0746560245752335
95449,0.0151883065700531
95450,0.0256096906960011
95453,0.185553282499313
95457,0.0109490426257253
95458,0.0333565920591354
95459,0.0225165393203497
95462,0.0278005581349134
95463,0.00135714549105614
95464,0.204256400465965
95465,0.0258651785552502
95466,0.0180553011596203
95467,0.0218901634216309
95469,0.0256029032170773
95470,0.00381329655647278
95473,0.141696482896805
95474,0.0135529283434153
95476,0.00668892776593566
95477,0.148435696959496
95478,0.00309571949765086
95479,0.0169336292892694
95480,0.00470218667760491
95482,0.0631177797913551
95483,0.00321925571188331
95484,0.0226621329784393
95485,0.00607166066765785
95487,0.00824385974556208
95489,0.0137625243514776
95490,0.247946232557297
95491,0.0176864489912987
95492,0.0155360763892531
95493,0.00301329023204744
95497,0.0328731685876846
95498,0.00827414449304342
95502,0.0105799837037921
95504,0.217937752604485
95505,0.0409582294523716
95508,0.00531687075272202
95509,0.00686837546527386
95510,0.161449328064919
95511,0.115611642599106
95512,0.00132364197634161
95513,0.0738741457462311
95516,0.0170989520847797
95517,0.00955296400934458
95519,0.0863059088587761
95520,0.0142836049199104
95522,0.00929851457476616
95525,0.0060800458304584
95526,0.00495795952156186
95528,0.00437085051089525
95530,0.215301051735878
95532,0.00840873830020428
95534,0.00276932562701404
95535,0.0011961585842073
95536,0.00151245866436511
95538,0.00397501932457089
95539,0.00135147024411708
95545,0.00827783904969692
95546,0.0798672288656235
95547,0.0210778508335352
95552,0.0241445675492287
95555,0.00259833899326622
95558,0.0713052228093147
95559,0.0468650944530964
95560,0.0255897734314203
95561,0.0241892971098423
95562,0.0917454957962036
95565,0.00676653254777193
95566,0.197424292564392
95568,0.00617502303794026
95570,0.0143946362659335
95573,0.0045190928503871
95579,0.0115432105958462
95581,0.0162718649953604
95587,0.0186835844069719
95589,0.0284945517778397
95590,0.115893542766571
95591,0.0483897514641285
95592,0.028767429292202
95593,0.00897420011460781
95594,0.008258699439466
95596,0.00538872182369232
95598,0.105140574276447
95599,0.0304174032062292
95601,0.00127931474708021
95602,0.0013421936891973
95604,0.0264649279415607
95609,0.0404433459043503
95613,0.0440331883728504
95614,0.0450201444327831
95618,0.0331198610365391
95620,0.00254548038356006
95621,0.0386922582983971
95622,0.0969238206744194
95624,0.114314123988152
95625,0.0631573498249054
95626,0.00529064843431115
95627,0.0224539395421743
95630,0.180513590574265
95633,0.185766994953156
95634,0.229249954223633
95635,0.0014538171235472
95639,0.0101297376677394
95641,0.0782976374030113
95643,0.00376303191296756
95644,0.01220693718642
95645,0.0122910523787141
95646,0.0178129561245441
95649,0.0239628162235022
95650,0.00497682625427842
95652,0.005696851760149
95653,0.00732903787866235
95654,0.019790293648839
95656,0.184773415327072
95658,0.00804814230650663
95659,0.00419129943475127
95660,0.0143822683021426
95661,0.00177674670703709
95668,0.0427783094346523
95672,0.049446064978838
95673,0.093194417655468
95675,0.0127578778192401
95676,0.0192109383642673
95678,0.0798683315515518
95680,0.0221782401204109
95681,0.00892100762575865
95682,0.00304956710897386
95684,0.00312882894650102
95685,0.045284241437912
95688,0.00335048069246113
95689,0.142705753445625
95690,0.0386831350624561
95691,0.00223980867303908
95693,0.034853994846344
95694,0.0220302604138851
95696,0.0337321721017361
95698,0.0653554573655128
95700,0.0261832941323519
95701,0.0115986848250031
95704,0.0156159251928329
95707,0.0307153183966875
95708,0.0580952353775501
95711,0.0474043041467667
95714,0.00814281217753887
95717,0.181987643241882
95719,0.0133600877597928
95721,0.0576282627880573
95722,0.0301946084946394
95724,0.0130708646029234
95725,0.0362860448658466
95726,0.00129261671099812
95729,0.00224479706957936
95732,0.0210864804685116
95735,0.0168651808053255
95737,0.021472604945302
95738,0.00524769304320216
95739,0.0928616225719452
95740,0.00200825952924788
95743,0.0313906073570251
95744,0.0123447198420763
95746,0.0082264132797718
95747,0.0632017999887466
95748,0.0143516268581152
95751,0.210686251521111
95753,0.0587926767766476
95758,0.0016461358172819
95759,0.0908937528729439
95761,0.0248444303870201
95762,0.0396737083792686
95767,0.00614437321200967
95768,0.214752987027168
95769,0.0619821585714817
95770,0.0193131659179926
95771,0.0100354896858335
95775,0.0104277320206165
95776,0.185458555817604
95778,0.0203034244477749
95779,0.0128824720159173
95780,0.00248433672823012
95781,0.0691392570734024
95783,0.00689968420192599
95784,0.00264751864597201
95785,0.01144830416888
95787,0.00365574541501701
95788,0.00432911282405257
95789,0.00518325250595808
95790,0.0148069355636835
95794,0.101992569863796
95796,0.0186077337712049
95798,0.00456405291333795
95804,0.00288990256376565
95808,0.0170349348336458
95809,0.015611351467669
95812,0.0430866405367851
95816,0.00132032856345177
95820,0.0507236383855343
95821,0.00124697992578149
95828,0.00951383635401726
95830,0.00320172682404518
95832,0.134289875626564
95833,0.00420772656798363
95834,0.00288213859312236
95839,0.213503658771515
95843,0.0222385283559561
