ID,TARGET
120975,0.0588817968964577
120977,0.0181720051914454
120979,0.0284690335392952
120980,0.0346132926642895
120984,0.00283483625389636
120985,0.0279736556112766
120986,0.0122223496437073
120989,0.0243617799133062
120993,0.0028113063890487
120994,0.0025833947584033
120996,0.00276537914760411
120997,0.020424198359251
120998,0.0119365872815251
120999,0.125547766685486
121004,0.00947215687483549
121005,0.0189346149563789
121006,0.0608094483613968
121012,0.0189346149563789
121014,0.160888433456421
121016,0.0247913580387831
121017,0.0591634921729565
121018,0.0704399198293686
121020,0.00785442441701889
121021,0.00276549230329692
121023,0.0189346149563789
121024,0.0207170024514198
121025,0.0468827113509178
121028,0.0764135047793388
121029,0.0026639502029866
121031,0.0189346149563789
121032,0.148401632905006
121035,0.0343412347137928
121036,0.00954805128276348
121038,0.00262546096928418
121039,0.00279287830926478
121041,0.00275020767003298
121045,0.0189346149563789
121046,0.0536624789237976
121047,0.00969585403800011
121052,0.0236341767013073
121053,0.00266821030527353
121056,0.0130109647288918
121057,0.0159652046859264
121058,0.0334334671497345
121059,0.0471319705247879
121061,0.00705395545810461
121063,0.00266821030527353
121064,0.0273027922958136
121066,0.0325027815997601
121067,0.0332445353269577
121068,0.0266718845814466
121071,0.00503204623237252
121072,0.0115839773789048
121074,0.0284826308488846
121079,0.0668787881731987
121080,0.00696817599236965
121085,0.00974868610501289
121091,0.0189346149563789
121092,0.160888433456421
121094,0.0333957746624947
121095,0.0254849642515182
121097,0.00554040586575866
121101,0.00275020767003298
121102,0.0827062278985977
121105,0.0395012497901917
121106,0.0257754791527987
121108,0.00266821030527353
121110,0.0207350850105286
121112,0.00266821030527353
121113,0.00275020767003298
121114,0.0499070845544338
121115,0.00705395545810461
121116,0.0346132926642895
121118,0.0098995640873909
121120,0.00266821030527353
121123,0.0189346149563789
121127,0.00275020767003298
121132,0.0278031341731548
121134,0.0284474976360798
121135,0.039196640253067
121136,0.022652629762888
121138,0.00299006281420588
121139,0.0614833608269691
121143,0.0303898714482784
121145,0.00268523348495364
121148,0.0884563773870468
121149,0.0506557188928127
121150,0.116345092654228
121151,0.0189346149563789
121152,0.0832728445529938
121155,0.154515251517296
121156,0.0189346149563789
121157,0.155478626489639
121158,0.160888433456421
121162,0.17304402589798
121163,0.0169186480343342
121164,0.0224463846534491
121165,0.00266821030527353
121166,0.00860906206071377
121168,0.0462767072021961
121169,0.0189346149563789
121175,0.00744590535759926
121176,0.0079054506495595
121177,0.0569323003292084
121178,0.039535291492939
121187,0.0189346149563789
121189,0.0126047376543283
121191,0.0071297949180007
121193,0.0107823442667723
121196,0.00974868610501289
121197,0.0240443758666515
121199,0.00266821030527353
121200,0.160888433456421
121201,0.00608946476131678
121202,0.00974868610501289
121204,0.0079054506495595
121208,0.0455975420773029
121210,0.0189346149563789
121211,0.0288753528147936
121213,0.0228491295129061
121214,0.00988330785185099
121217,0.0344484969973564
121220,0.00740125542506576
121221,0.00275020767003298
121222,0.0207350850105286
121225,0.0343930833041668
121226,0.00554040586575866
121229,0.0123930023983121
121230,0.0134801790118217
121231,0.00331422383897007
121232,0.0318852663040161
121233,0.030085850507021
121235,0.00274147768504918
121242,0.00807264167815447
121243,0.00240348186343908
121244,0.0324785597622395
121245,0.002605932764709
121246,0.0346132926642895
121250,0.0127437608316541
121253,0.00257547223009169
121254,0.160888433456421
121255,0.051553551107645
121256,0.0269591715186834
121257,0.0028258478268981
121260,0.0304566528648138
121262,0.029309157282114
121267,0.00254717329517007
121268,0.00254717329517007
121270,0.0517287738621235
121271,0.0478701591491699
121272,0.0673443228006363
121275,0.0157321691513062
121276,0.00974868610501289
121277,0.00266821030527353
121278,0.0189346149563789
121280,0.0557223595678806
121286,0.00275020767003298
121288,0.0261995326727629
121290,0.0218218080699444
121291,0.0304352026432753
121292,0.00260335858911276
121294,0.00595584698021412
121297,0.00254717329517007
121298,0.00236087897792459
121300,0.00849356316030025
121301,0.0128429112955928
121305,0.027282265946269
121306,0.038390014320612
121307,0.0125557817518711
121311,0.0180655922740698
121312,0.0108769303187728
121315,0.0249726790934801
121317,0.0409160070121288
121318,0.0196480266749859
121321,0.00662399642169476
121323,0.0825599730014801
121325,0.00266821030527353
121328,0.151805862784386
121330,0.0189346149563789
121333,0.155478626489639
121335,0.0130821503698826
121336,0.00706960028037429
121338,0.00261334725655615
121340,0.102018751204014
121341,0.00266821030527353
121346,0.027382792904973
121349,0.0189346149563789
121352,0.0408314354717731
121353,0.0189346149563789
121354,0.00266821030527353
121357,0.0827062278985977
121358,0.0181720051914454
121359,0.14224511384964
121360,0.00662399642169476
121361,0.160888433456421
121366,0.0345426090061665
121368,0.0446531064808369
121372,0.01497932523489
121373,0.0227448642253876
121374,0.0557223595678806
121375,0.0162158589810133
121377,0.0337160043418407
121379,0.0196680631488562
121380,0.0264399480074644
121381,0.0389434956014156
121382,0.0259904526174068
121383,0.0189346149563789
121385,0.00931502319872379
121391,0.0405622571706772
121393,0.00275020767003298
121396,0.00636027613654733
121399,0.00260053342208266
121400,0.0253054648637772
121401,0.0247913580387831
121405,0.0301247909665108
121406,0.0448755882680416
121407,0.0314947851002216
121408,0.189340621232986
121409,0.0346132926642895
121413,0.0343930833041668
121414,0.0238917488604784
121415,0.00930020585656166
121416,0.00461750570684671
121420,0.0454732365906239
121424,0.00254717329517007
121425,0.0250289253890514
121427,0.00508733000606298
121428,0.0183011312037706
121429,0.00399268418550491
121432,0.015308833681047
121434,0.0151957618072629
121435,0.0408861413598061
121438,0.00503204623237252
121439,0.00916665978729725
121441,0.00808392837643623
121442,0.0130109647288918
121443,0.0122223496437073
121446,0.0223757736384869
121447,0.0443035177886486
121450,0.00275020767003298
121451,0.0405591726303101
121452,0.00275020767003298
121455,0.0335613004863262
121458,0.0357398614287376
121460,0.0158783812075853
121464,0.0442876704037189
121467,0.0158497113734484
121468,0.00483843171969056
121473,0.0352887958288193
121474,0.0171503499150276
121476,0.0962031185626984
121478,0.160888433456421
121479,0.194638699293137
121481,0.00909166317433119
121484,0.0372040048241615
121485,0.00268484652042389
121486,0.0253431107848883
121487,0.0135582648217678
121489,0.0283530782908201
121490,0.0100471414625645
121492,0.0216128919273615
121493,0.00223250919952989
121497,0.0346132926642895
121498,0.03456686809659
121500,0.0470466241240501
121501,0.00974868610501289
121504,0.0154693918302655
121505,0.0110423499718308
121511,0.0114986980333924
121512,0.00958310812711716
121513,0.0753918960690498
121515,0.0112722152844071
121517,0.120953314006329
121519,0.0230630412697792
121520,0.155478626489639
121523,0.00251571135595441
121524,0.0293030794709921
121525,0.00296464073471725
121528,0.160888433456421
121530,0.160888433456421
121532,0.0650866478681564
121535,0.0991498306393623
121536,0.00756371021270752
121537,0.0501250028610229
121538,0.0127437608316541
121540,0.0138611514121294
121541,0.00253751571290195
121544,0.0151957618072629
121547,0.0106018129736185
121548,0.0618002153933048
121549,0.0376557894051075
121551,0.00266821030527353
121552,0.0189346149563789
121555,0.0156102171167731
121559,0.0130109647288918
121563,0.0110815409570932
121564,0.0485744290053844
121565,0.0297322310507298
121568,0.00373994070105255
121569,0.002605932764709
121570,0.0265370961278677
121571,0.00795319397002459
121573,0.0026639502029866
121576,0.0450604259967804
121577,0.0173535980284214
121579,0.0134801790118217
121580,0.00974868610501289
121582,0.160888433456421
121587,0.161831960082054
121588,0.0026639502029866
121590,0.114603027701378
121591,0.0327032953500748
121594,0.00958310812711716
121595,0.0172230638563633
121597,0.0148673076182604
121600,0.0181720051914454
121602,0.0189346149563789
121604,0.00266821030527353
121606,0.0218218080699444
121607,0.0334334671497345
121608,0.0453946851193905
121610,0.00266821030527353
121612,0.0154707776382565
121613,0.00276549230329692
121615,0.00918430369347334
121616,0.0291348341852427
121618,0.0311948470771313
121619,0.0026639502029866
121620,0.00795319397002459
121621,0.0090413223952055
121622,0.0334334671497345
121624,0.0235598590224981
121626,0.0050442605279386
121627,0.0300377011299133
121628,0.0848008841276169
121629,0.0483195558190346
121630,0.0079054506495595
121633,0.00384899415075779
121636,0.00503204623237252
121638,0.008458043448627
121639,0.0189346149563789
121641,0.0306528955698013
121643,0.0222496017813683
121646,0.0189346149563789
121649,0.0102519392967224
121650,0.0708355158567429
121653,0.0189346149563789
121655,0.0342418625950813
121657,0.0524997338652611
121659,0.127614229917526
121660,0.0381853319704533
121662,0.00275020767003298
121664,0.0410346835851669
121665,0.0130109647288918
121671,0.0381771773099899
121673,0.1513741761446
121676,0.0174848828464746
121677,0.00229694461449981
121678,0.0189346149563789
121679,0.0334334671497345
121683,0.00940133910626173
121684,0.17304402589798
121687,0.0336231663823128
121689,0.160888433456421
121690,0.160888433456421
121692,0.0127437608316541
121693,0.0026639502029866
121696,0.00819225609302521
121698,0.00954916980117559
121701,0.0191281083971262
121702,0.0099986819550395
121705,0.160888433456421
121707,0.0150290345773101
121710,0.0171772558242083
121711,0.0103339394554496
121713,0.00266821030527353
121718,0.00249479268677533
121720,0.00958310812711716
121721,0.0303898714482784
121722,0.124435923993587
121723,0.00551423523575068
121724,0.0354472473263741
121725,0.00503204623237252
121729,0.0209186431020498
121731,0.00261334725655615
121733,0.0347871109843254
121734,0.0318272709846497
121738,0.00553183490410447
121739,0.00259460229426622
121743,0.0128177143633366
121747,0.0185042433440685
121748,0.0236341767013073
121749,0.0293760504573584
121750,0.00503204623237252
121751,0.00261334725655615
121757,0.00920778606086969
121760,0.0581810623407364
121765,0.0166445951908827
121766,0.0130109647288918
121769,0.00489329360425472
121770,0.0181013476103544
121772,0.00254717329517007
121774,0.0225411001592875
121775,0.0181720051914454
121776,0.00841589365154505
121778,0.0224463846534491
121779,0.0204695779830217
121780,0.00303826713934541
121781,0.00260053342208266
121782,0.0145236784592271
121783,0.0189346149563789
121784,0.0157406851649284
121787,0.00405236100777984
121789,0.0306528955698013
121794,0.0334334671497345
121798,0.0494780205190182
121804,0.0328281819820404
121806,0.0668787881731987
121809,0.160888433456421
121810,0.0301817897707224
121811,0.019450593739748
121814,0.0240385793149471
121816,0.00503204623237252
121818,0.155478626489639
121819,0.0325027815997601
121823,0.023075770586729
121824,0.0269774664193392
121825,0.0694051086902618
121826,0.134135127067566
121827,0.0904464945197105
121832,0.175544276833534
121833,0.0335613004863262
121834,0.01246487069875
121835,0.0211127009242773
121838,0.00286541692912579
121839,0.15808829665184
121842,0.0189346149563789
121844,0.0278031341731548
121845,0.0127437608316541
121846,0.0384886115789413
121847,0.155478626489639
121848,0.0522392876446247
121849,0.00564182829111814
121850,0.0163962487131357
121852,0.00974868610501289
121853,0.160888433456421
121854,0.155478626489639
121857,0.013551939278841
121858,0.00292555615305901
121859,0.0206689927726984
121861,0.0098995640873909
121865,0.0128708891570568
121868,0.0295841637998819
121870,0.020090363919735
121872,0.0342456884682178
121876,0.0341423861682415
121877,0.052319161593914
121878,0.0117364069446921
121880,0.107934288680553
121881,0.0334334671497345
121883,0.0243240483105183
121884,0.00266821030527353
121885,0.0365559197962284
121887,0.122417166829109
121888,0.031128877773881
121892,0.0346132926642895
121894,0.00877964403480291
121897,0.00282684760168195
121899,0.0240546558052301
121900,0.114477850496769
121901,0.0119237769395113
121902,0.155478626489639
121904,0.0390293151140213
121905,0.00592884887009859
121908,0.0530645288527012
121909,0.00254717329517007
121916,0.00266821030527353
121917,0.0115924756973982
121919,0.0327300578355789
121921,0.00554040586575866
